-0.021470642,-0.011415978,-0.0022326526,0.019085515
-0.023168825,-0.0017566687,0.0009458743,0.021122305
-0.022528794,-0.008236695,-0.001288155,0.022180818
-0.021015212,-0.013960922,-0.002426053,0.019956877
-0.021338953,-0.011187354,-0.0016139593,0.019075561
-0.021010213,-0.013756627,-0.0026455605,0.018361218
-0.021312734,-0.011558827,-0.0019718942,0.018035604
-0.021685528,-0.008939093,-0.0012423414,0.019070761
-0.021300683,-0.012366195,-0.0023285912,0.018900853
-0.02224247,-0.006237747,-0.0003550925,0.019885601
-0.02250681,-0.006386389,-0.00052570883,0.021554425
-0.019799966,-0.019117935,-0.003975949,0.018785072
-0.021658538,-0.005748785,0.0002698676,0.01925519
-0.023487765,-0.003769762,-0.00012869775,0.021859434
-0.022532277,-0.0072064605,-0.00068209897,0.02243193
-0.020410368,-0.015919805,-0.0029109502,0.020060113
-0.020634465,-0.013601848,-0.002059646,0.018477723
-0.021193584,-0.013299209,-0.0026156327,0.017743401
-0.020999173,-0.011985771,-0.0020235416,0.017938932
-0.021052474,-0.012518865,-0.0023013602,0.018021813
-0.021716297,-0.009720788,-0.0015780193,0.018433165
-0.023276703,-0.0024525488,0.0004785498,0.020902641
-0.021626225,-0.011668061,-0.0022262363,0.020915706
-0.02121042,-0.011461843,-0.0015593253,0.01973192
-0.021202747,-0.013536061,-0.0025919697,0.018564798
-0.021004986,-0.013934045,-0.002679818,0.017504798
-0.021707902,-0.010094015,-0.001767929,0.017791362
-0.02268689,-0.004208633,3.5036282e-05,0.020246012
-0.021712413,-0.00981974,-0.0015090826,0.021136023
-0.020368552,-0.014256281,-0.0022360547,0.019805536
-0.021071361,-0.013189599,-0.002294701,0.018413825
-0.021629732,-0.008897879,-0.0011163278,0.01910647
-0.021053543,-0.013581128,-0.0026725705,0.018696068
-0.02174942,-0.009286357,-0.0012995789,0.01870405
-0.022166198,-0.008153872,-0.0011749781,0.019756727
-0.021366196,-0.011083769,-0.0017618845,0.019867485
-0.022257851,-0.006419497,-0.00032239992,0.020661946
-0.023826864,0.00051199703,0.0018040685,0.02407323
-0.020140016,-0.01659077,-0.0033875117,0.021896845
-0.019696394,-0.016268078,-0.0022211787,0.018943187
-0.02064495,-0.013616512,-0.0022902063,0.018170157
-0.021496072,-0.011358763,-0.0020840575,0.01800378
-0.02152082,-0.010876471,-0.0019278364,0.018351087
-0.02123464,-0.012591756,-0.0023997896,0.018121565
-0.022101361,-0.007965147,-0.0010918678,0.018810922
-0.020503618,-0.016771527,-0.0036540662,0.01770099
-0.02042734,-0.015434205,-0.0028920565,0.016423648
-0.02170586,-0.008662214,-0.0013558996,0.017594675
-0.020677513,-0.01522016,-0.0032717616,0.017509574
-0.021232847,-0.010937487,-0.0017531565,0.017532365
-0.02190833,-0.010268442,-0.0020305023,0.018094152
-0.02199193,-0.008457556,-0.0012357571,0.019060286
-0.021703344,-0.011432177,-0.002201079,0.018930925
-0.021575294,-0.010188932,-0.0015397976,0.018986322
-0.021803884,-0.010044062,-0.0016728524,0.019210584
-0.022861248,-0.0046940064,-8.802319e-05,0.020648127
-0.022538926,-0.007022786,-0.00074331654,0.02185988
-0.019895585,-0.018430425,-0.0036828946,0.019069096
-0.022042587,-0.005039434,0.00032370668,0.01950642
-0.022247877,-0.009026542,-0.0015929334,0.020776518
