0.0,0.90546733,0.0014720644,0.0
0.0,0.85724336,0.001448093,0.0
0.0,0.8440817,0.0020086984,0.0
0.0,0.8611714,0.0026417582,0.0
0.0,0.86985254,0.002275059,0.0
0.0,0.8887664,0.0021954577,0.0
0.0,0.89613605,0.0018621316,0.0
0.0,0.88756925,0.0017290876,0.0
0.0,0.8935766,0.0018486553,0.0
0.0,0.8720402,0.0016909844,0.0
0.0,0.8483002,0.0019604748,0.0
0.0,0.8892551,0.0025758091,0.0
0.0,0.87101465,0.0017431977,0.0
0.0,0.838156,0.0019916396,0.0
0.0,0.8231273,0.0024929317,0.0
0.0,0.8546139,0.002978524,0.0
0.0,0.87500894,0.002409767,0.0
0.0,0.8941707,0.0021186604,0.0
0.0,0.90189886,0.0017056226,0.0
0.0,0.90760773,0.0016965345,0.0
0.0,0.9012917,0.001603318,0.0
0.0,0.8594556,0.001593276,0.0
0.0,0.8628597,0.0022760597,0.0
0.0,0.8674425,0.00223298,0.0
0.0,0.885137,0.0022186,0.0
0.0,0.90375215,0.0019157913,0.0
0.0,0.9039106,0.0016388046,0.0
0.0,0.87198657,0.0014675882,0.0
0.0,0.8619777,0.001991161,0.0
0.0,0.87490356,0.0022442807,0.0
0.0,0.8886225,0.002075409,0.0
0.0,0.88198817,0.0018200321,0.0
0.0,0.89485306,0.0019577197,0.0
0.0,0.8894601,0.0017133038,0.0
0.0,0.8769762,0.0017567907,0.0
0.0,0.8766942,0.0019314911,0.0
0.0,0.8560944,0.00186269,0.0
0.0,0.798671,0.002100538,0.0
0.0,0.8352066,0.0033703207,0.0
0.0,0.86486655,0.0026533755,0.0
0.0,0.88395864,0.002189733,0.0
0.0,0.8932175,0.0019518122,0.0
0.0,0.8960708,0.00179912,0.0
0.0,0.9040358,0.0017801848,0.0
0.0,0.8915083,0.0016262047,0.0
0.0,0.9164455,0.0018771624,0.0
0.0,0.9326217,0.0015463958,0.0
0.0,0.9205049,0.0012797682,0.0
0.0,0.93174285,0.0014982473,0.0
0.0,0.9254305,0.001346678,0.0
0.0,0.9176547,0.0014228326,0.0
0.0,0.90091586,0.0014667606,0.0
0.0,0.899847,0.0016828765,0.0
0.0,0.8940787,0.0016261212,0.0
0.0,0.88870317,0.0017430789,0.0
0.0,0.8594811,0.0017566462,0.0
0.0,0.8403927,0.0021840264,0.0
0.0,0.8798333,0.0026942492,0.0
0.0,0.86135435,0.0018772347,0.0
0.0,0.85617316,0.0021510147,0.0
0.0,0.86638623,0.0022645032,0.0
0.0,0.9069265,0.0022038072,0.0
0.0,0.8891608,0.0014795724,0.0
0.0,0.8715627,0.0016751543,0.0
0.0,0.8869643,0.002156963,0.0
0.0,0.866581,0.0018096963,0.0
0.0,0.8382884,0.0020600308,0.0
0.0,0.8416654,0.0026214425,0.0
0.0,0.85956204,0.0026219047,0.0
0.0,0.88075095,0.0023470924,0.0
0.0,0.92414606,0.0021556164,0.0
0.0,0.9362662,0.0015161826,0.0
0.0,0.9125716,0.0013048807,0.0
0.0,0.90409553,0.0015295171,0.0
0.0,0.93615294,0.0017767566,0.0
0.0,0.9493752,0.0013556636,0.0
0.0,0.9118366,0.0011381882,0.0
0.0,0.90540236,0.0015208639,0.0
0.0,0.90483713,0.00161248,0.0
0.0,0.91178185,0.0016417204,0.0
0.0,0.90860677,0.0015245135,0.0
0.0,0.8894123,0.001511005,0.0
0.0,0.8962939,0.0018116087,0.0
0.0,0.88652146,0.001738968,0.0
0.0,0.8825365,0.0018086272,0.0
0.0,0.87105554,0.0018582912,0.0
0.0,0.8560332,0.0020090113,0.0
0.0,0.87047374,0.0023734807,0.0
0.0,0.8641845,0.0020274739,0.0
0.0,0.8648389,0.0021057557,0.0
0.0,0.8939062,0.0022585886,0.0
0.0,0.8718946,0.0016539368,0.0
0.0,0.90223104,0.0021562525,0.0
0.0,0.90170103,0.0016809084,0.0
0.0,0.90371716,0.0017147361,0.0
0.0,0.87864333,0.0016209215,0.0
0.0,0.85171753,0.0019501342,0.0
0.0,0.8867527,0.0025764527,0.0
0.0,0.912044,0.001961255,0.0
0.0,0.8967445,0.0015400288,0.0
0.0,0.8620299,0.0016769281,0.0
0.0,0.76495785,0.001950913,0.0
0.0,0.73836696,0.004051979,0.0
0.0,0.68369466,0.0046398393,0.0
0.0,0.72142977,0.008076964,0.0
0.0,0.7756493,0.0064612916,0.0
0.0,0.69699377,0.0034492556,0.0
0.0,0.7680108,0.007556502,0.0
0.0,0.8041853,0.0043041827,0.0
0.0,0.86805886,0.003546024,0.0
0.0,0.8876132,0.0021540446,0.0
0.0,0.8902439,0.0018292207,0.0
0.0,0.8632976,0.0017091352,0.0
0.0,0.8854929,0.0022635183,0.0
0.0,0.8940029,0.0018980134,0.0
0.0,0.88407844,0.0017271609,0.0
0.0,0.8413576,0.0017942378,0.0
0.0,0.8606217,0.0026187717,0.0
0.0,0.897481,0.0024188217,0.0
0.0,0.90137875,0.001757325,0.0
0.0,0.8883704,0.0016411465,0.0
0.0,0.8882104,0.0017669983,0.0
0.0,0.87628645,0.001720136,0.0
0.0,0.8687675,0.0019351462,0.0
