0.9488153,0.036330044,0.008964361,0.001390718
0.89613605,0.047774144,0.007434639,0.0013951793
0.89540905,0.037469134,0.009703935,0.0020096493
0.9207798,0.033090677,0.011695937,0.0021340451
0.9267691,0.036716674,0.010426174,0.0017575219
0.94417834,0.033854052,0.0107104,0.0016696907
0.9472753,0.036758456,0.0097916955,0.0014702299
0.9363193,0.039208565,0.008794413,0.0014267848
0.9435307,0.035464603,0.009742464,0.0015480589
0.91878384,0.04226518,0.008447661,0.0014667781
0.89939433,0.0408031,0.008730543,0.001732615
0.94550717,0.028090954,0.012663208,0.002095671
0.9181275,0.04318619,0.008584412,0.0014868779
0.8887441,0.043164313,0.008517237,0.0016987335
0.8833194,0.038855556,0.009888217,0.0021663983
0.9212755,0.030670138,0.012469748,0.0023570398
0.9357133,0.034905985,0.010917134,0.0017866895
0.94988906,0.034609802,0.010586421,0.0015557619
0.9525913,0.036413282,0.009488365,0.001416319
0.9559057,0.03605071,0.009353084,0.0013846934
0.94716877,0.038900558,0.008848215,0.001335149
0.9022043,0.046260685,0.0076381965,0.0013871897
0.91741896,0.03422509,0.010368123,0.001953396
0.9222652,0.03665672,0.010231447,0.001825508
0.93984026,0.034073602,0.0108854165,0.0017218672
0.95467544,0.034386847,0.010600459,0.0015163245
0.95102775,0.038226865,0.009313184,0.001339838
0.9154072,0.04421563,0.007800784,0.0013619637
0.9140287,0.03698317,0.009304645,0.0017927823
0.9300526,0.033759117,0.010435905,0.0019041824
0.9413927,0.035199814,0.010469936,0.0016526404
0.93186903,0.039140526,0.009067402,0.0014980233
0.9460128,0.034083348,0.010190225,0.0016057097
0.93739045,0.039204236,0.009178685,0.0014463979
0.9257184,0.039532647,0.008929882,0.0015113715
0.9282759,0.036453165,0.00960317,0.0016833468
0.90626717,0.04166435,0.008758141,0.0016489844
0.84757155,0.048656072,0.0076935724,0.0018913461
0.9051746,0.027392693,0.01356798,0.0030411547
0.9300282,0.033105087,0.011798921,0.0020837486
0.94322115,0.034634408,0.010471067,0.0016615004
0.94720584,0.036624167,0.009862238,0.0014715454
0.94703525,0.037189223,0.009395803,0.0014213248
0.95324945,0.035704263,0.00966931,0.0014292888
0.93776995,0.040544856,0.0086926995,0.0013525741
0.9639099,0.031203784,0.010793207,0.0015314702
0.97505486,0.03444092,0.009988924,0.001293886
0.95982826,0.040312134,0.0082711885,0.0011552856
0.9727127,0.03343637,0.0095205,0.0012971285
0.96404237,0.038737774,0.0085926615,0.001196175
0.9574716,0.038398188,0.008742964,0.0012313009
0.9416557,0.040231287,0.008400144,0.0013037149
0.9441808,0.03655091,0.009475292,0.0014636186
0.9387359,0.03824666,0.009162901,0.0014620025
0.9352133,0.03791163,0.009311097,0.0015080469
0.90540177,0.04341341,0.008408782,0.0015308365
0.89425164,0.039520446,0.0093024485,0.0019037673
0.93903047,0.028708547,0.012728404,0.0021834765
0.9112007,0.043562364,0.008770232,0.0015420535
0.91221815,0.037117936,0.009732722,0.0018177512
0.9240183,0.035335578,0.010604996,0.0018711544
0.9608018,0.029502366,0.0121007925,0.0017485889
0.9332484,0.043513235,0.008358347,0.001298445
0.91964173,0.039349876,0.008587032,0.0015456242
0.9396537,0.033126835,0.010714212,0.0017747304
0.9144088,0.04236052,0.008536519,0.0015319703
0.89016396,0.04177812,0.008625207,0.0017876984
0.90324455,0.034603506,0.010391424,0.0022376748
0.92205906,0.03373402,0.010961852,0.0020774985
0.93969953,0.03365828,0.010722688,0.0017870334
0.9750934,0.029625231,0.012358656,0.0015255638
0.9795556,0.0365762,0.009800171,0.0011539478
0.95273864,0.043294366,0.0078064953,0.0010806784
0.9479195,0.037049662,0.008468268,0.0013547835
0.97863096,0.02955737,0.011067533,0.0014693344
0.98673624,0.034666296,0.009551204,0.0011718128
0.94534355,0.046511922,0.0072112167,0.0010355987
0.9469264,0.035865434,0.008822912,0.0014039074
0.9474716,0.03651744,0.009228608,0.0014702849
0.9550472,0.035322767,0.009728466,0.0014375651
0.95096385,0.03795606,0.009114125,0.0013490884
0.9318306,0.041128267,0.008472532,0.0013631737
0.94343054,0.034717374,0.010042707,0.0015795071
0.93234026,0.039734673,0.009097937,0.0014690101
0.931099,0.037513494,0.009484182,0.001569305
0.92049855,0.039096173,0.009008773,0.0016225701
0.9079151,0.039598983,0.009088313,0.0017435785
0.9271727,0.033693496,0.010908811,0.0019255002
0.9176842,0.039708287,0.009541252,0.0016656762
0.92091626,0.0363637,0.00971356,0.0017899853
0.9492784,0.03133919,0.011335956,0.0017923483
0.91886187,0.043931488,0.0083951475,0.0014103748
0.9536779,0.03004499,0.011643958,0.001727091
0.94765896,0.038934357,0.009396151,0.001380038
0.9501716,0.036495794,0.009412033,0.0014006682
0.92269677,0.04291777,0.008240897,0.001378109
0.9005322,0.04165395,0.008678807,0.0016534254
0.9420301,0.029254667,0.012424185,0.0020372681
0.9612045,0.033245534,0.010928993,0.0015436668
0.9407774,0.041669074,0.008428752,0.0012804682
0.9068032,0.043776404,0.007941945,0.0014477662
0.8021327,0.05939017,0.0066696387,0.0017989428
0.8185591,0.036143348,0.011051565,0.003998009
0.7618932,0.05289367,0.00887745,0.0037896228
0.8432996,0.02693849,0.016550932,0.005631817
0.8918757,0.03219566,0.015228754,0.0031536277
0.7585687,0.06867078,0.00637433,0.002053056
0.8753276,0.019483011,0.018755179,0.005627324
0.9002537,0.034215335,0.012148967,0.0027126349
0.95096374,0.027050084,0.013154952,0.0021602402
0.95280457,0.037492696,0.010057243,0.0014202254
0.9481237,0.038371228,0.00917475,0.0013343719
0.91529065,0.04380284,0.007990007,0.0013878439
0.94210833,0.03165614,0.010969626,0.0017954581
0.94544274,0.03669222,0.009871605,0.0015215657
0.9331246,0.039783224,0.008886181,0.0014327557
0.88778627,0.04622008,0.007825404,0.0015415978
0.9200387,0.03128119,0.011590384,0.0021986829
0.9527391,0.031012744,0.012228832,0.001815162
0.950096,0.038375653,0.009632839,0.0013675606
0.93573177,0.040214863,0.008683802,0.0013633737
0.93779564,0.036526095,0.009451063,0.0015428646
0.9249749,0.03930495,0.008756808,0.0015600709
0.92016494,0.037708048,0.009198181,0.0017059977
0.91789687,0.0377383,0.009639385,0.0017623113
0.9541563,0.030198645,0.012321391,0.0017813322
0.9357013,0.041720167,0.008864703,0.0013584499
0.8950645,0.04546874,0.007931595,0.0014843636
0.91995394,0.032680284,0.011142481,0.0020711147
0.91320336,0.039402585,0.009879891,0.0017679818
0.9281067,0.034638632,0.010670029,0.0018280373
0.94419575,0.034160458,0.0106979925,0.0016750415
0.8036292,0.06735795,0.0057286764,0.0013947856
0.7431635,0.05205495,0.006865115,0.003872913
0.86535054,0.020189917,0.01907179,0.0072839498
0.8549261,0.04067054,0.010092809,0.002906397
0.77104175,0.055754837,0.007282259,0.0028458636
0.7667466,0.04185921,0.0101383645,0.0052335183
0.78938794,0.037646253,0.012179313,0.005788434
0.8312085,0.033349533,0.0134096015,0.004916503
