0.5579128,0.00048764533,0.0010643115,0.12911163
0.48172656,0.0012114322,0.00093079277,0.1495153
0.44559333,0.0019563946,0.002150249,0.08610572
0.5176163,0.004832486,0.0033834216,0.06707925
0.56947494,0.0031001992,0.0016947667,0.108940996
0.607376,0.0015034807,0.0012911591,0.12360558
0.612724,0.0009568728,0.0009018205,0.15216248
0.5742542,0.0006999333,0.00080198236,0.16070981
0.56959265,0.0009117414,0.0012647298,0.11966018
0.5364563,0.0012546896,0.0009859785,0.14522797
0.4799739,0.0013033675,0.0012808304,0.12127368
0.5743005,0.0029103167,0.0033074885,0.065906875
0.56886065,0.0018493898,0.000879533,0.16515374
0.47757295,0.0008288744,0.0009318766,0.14537197
0.43183747,0.0020626194,0.0020963904,0.08773857
0.5173898,0.005429435,0.0040285815,0.059740793
0.5921282,0.0033724802,0.0018269587,0.10495963
0.6279481,0.0012935391,0.001071464,0.13887504
0.61958885,0.00071872724,0.0007845829,0.16405518
0.60555303,0.0006235154,0.00089095836,0.14868572
0.58525366,0.00077278697,0.00089482527,0.14975153
0.49994257,0.00082670903,0.0007897815,0.16235946
0.49098828,0.0015771951,0.0021978586,0.08372148
0.53273076,0.0033197005,0.0021075157,0.09231684
0.58988345,0.0023070194,0.0017022254,0.104907736
0.63229054,0.0013211466,0.001119503,0.1348724
0.61899567,0.000707325,0.00072567654,0.17170748
0.52877957,0.00053478935,0.00065970514,0.17843346
0.48279265,0.0010633458,0.0016257762,0.10123514
0.5309755,0.003153566,0.0024933976,0.08174505
0.5905223,0.0025257028,0.0016721919,0.10747484
0.58146787,0.0012115138,0.00090068625,0.1556113
0.5870834,0.00091432675,0.0012331312,0.1221917
0.5799641,0.0011084756,0.0009762418,0.14509334
0.5460181,0.0009541489,0.0010055315,0.14031889
0.53888345,0.0013335402,0.0014316362,0.112994
0.5086922,0.0016880804,0.0012283076,0.12766087
0.39383593,0.0017361499,0.0011641221,0.13168949
0.45262334,0.005009223,0.0058949254,0.04451606
0.5623167,0.00646741,0.0032301224,0.07442502
0.61651665,0.0021088794,0.0012911824,0.12926748
0.61705333,0.00085168297,0.0008448285,0.15736324
0.59669703,0.0006631645,0.00085484964,0.15289854
0.5985476,0.00082346605,0.0010696496,0.13334845
0.57452935,0.0009122202,0.0008704689,0.15415375
0.6172924,0.0010188338,0.0015128114,0.10687271
0.66178536,0.0010548367,0.00095228164,0.14881936
0.6226926,0.00049194705,0.0005580945,0.19945984
0.6160402,0.0004589356,0.0010345178,0.13176413
0.61469907,0.0008314055,0.0008485358,0.1569742
0.5975073,0.00067730824,0.00087494246,0.15060876
0.5650076,0.00079812785,0.00090740697,0.14872883
