-0.0,-0.006753909,-0.054217968,-0.06478183
0.0,-0.0027824128,-0.056727767,-0.06490467
-0.0,-0.0034320836,-0.053708065,-0.06498301
-0.0,-0.006298054,-0.051467452,-0.06393705
-0.0,-0.0069011673,-0.053542055,-0.06381457
-0.0,-0.007917068,-0.053502694,-0.06410934
-0.0,-0.007384706,-0.054345895,-0.06409956
-0.0,-0.0062864665,-0.055253968,-0.064818196
-0.0,-0.0067060026,-0.05366559,-0.06465434
-0.0,-0.0048037358,-0.055309393,-0.0646353
-0.0,-0.0037615793,-0.05514537,-0.065217055
-0.0,-0.008460887,-0.05036033,-0.06451769
-0.0,-0.005824205,-0.05590951,-0.064697154
0.0,-0.002722623,-0.056363348,-0.065142766
-0.0,-0.0028104705,-0.05390169,-0.064950086
-0.0,-0.0070178644,-0.05084788,-0.06438807
-0.0,-0.0078638,-0.053260047,-0.06414229
-0.0,-0.007950749,-0.053742763,-0.06390351
-0.0,-0.00780949,-0.05449688,-0.0644993
-0.0,-0.0075707664,-0.054311793,-0.06470465
-0.0,-0.006392171,-0.054623522,-0.06440844
0.0,-0.003155384,-0.056349307,-0.06466188
-0.0,-0.005334753,-0.052708786,-0.06476908
-0.0,-0.0061594634,-0.053223852,-0.064325646
-0.0,-0.0073730773,-0.052860044,-0.06382008
-0.0,-0.008254219,-0.053144924,-0.06348243
-0.0,-0.007367352,-0.054686226,-0.0636623
-0.0,-0.0045491215,-0.056742914,-0.06491652
-0.0,-0.004793933,-0.054400045,-0.06565219
-0.0,-0.006668072,-0.0526789,-0.06547343
-0.0,-0.0070294747,-0.052942526,-0.06421461
-0.0,-0.0063217925,-0.054748565,-0.06456961
-0.0,-0.007343863,-0.053342238,-0.06456276
-0.0,-0.0062224264,-0.054522347,-0.0641755
-0.0,-0.0054334523,-0.054788113,-0.06447689
-0.0,-0.006104399,-0.053888615,-0.06488031
-0.0,-0.0043139667,-0.055291362,-0.06494646
0.0,-0.00024551002,-0.057201475,-0.06579856
-0.0,-0.006138721,-0.0499597,-0.06569664
-0.0,-0.0080129765,-0.052191947,-0.06483037
-0.0,-0.008000328,-0.054034796,-0.0649174
-0.0,-0.007003058,-0.054259047,-0.06429772
-0.0,-0.0068782573,-0.054064445,-0.06420835
-0.0,-0.0074518123,-0.053542126,-0.064066194
-0.0,-0.006003057,-0.054982584,-0.064052016
-0.0,-0.008755619,-0.05208532,-0.06397251
-0.0,-0.009307339,-0.053276956,-0.06359815
-0.0,-0.007361794,-0.055706315,-0.06426071
-0.0,-0.00852358,-0.053437065,-0.06456869
-0.0,-0.0073935636,-0.054569177,-0.06429019
-0.0,-0.0067149876,-0.054236148,-0.06392429
-0.0,-0.005995049,-0.054725844,-0.06421029
-0.0,-0.0065194704,-0.05354449,-0.06397082
-0.0,-0.006513035,-0.054165926,-0.06414416
-0.0,-0.006222908,-0.0543084,-0.06424958
-0.0,-0.003919228,-0.055702213,-0.06443232
-0.0,-0.0036317557,-0.054588065,-0.064903885
-0.0,-0.008250373,-0.050558265,-0.064407535
-0.0,-0.00538506,-0.055927515,-0.064406365
-0.0,-0.0050026723,-0.054744847,-0.065047905
-0.0,-0.0059251846,-0.05305491,-0.06443147
-0.0,-0.0095329685,-0.0510923,-0.06383146
-0.0,-0.0062970575,-0.056322936,-0.06414615
-0.0,-0.0050404132,-0.055826753,-0.06554211
-0.0,-0.0066670934,-0.052430607,-0.0647081
-0.0,-0.00501102,-0.055220906,-0.06478275
-0.0,-0.0032302707,-0.05567764,-0.0654665
-0.0,-0.0050534667,-0.05321722,-0.06604885
-0.0,-0.0065473905,-0.052678976,-0.06549706
-0.0,-0.0076337326,-0.053005163,-0.06507852
-0.0,-0.009740422,-0.05104856,-0.06297587
-0.0,-0.009363425,-0.053745784,-0.06250325
-0.0,-0.0065805805,-0.056549374,-0.06362638
-0.0,-0.006825171,-0.05511478,-0.065432906
-0.0,-0.009568877,-0.051406,-0.06437883
-0.0,-0.009831118,-0.05335599,-0.06386819
-0.0,-0.0054217502,-0.057095226,-0.06421175
-0.0,-0.006398767,-0.054072767,-0.06516675
-0.0,-0.006857246,-0.05355658,-0.06488214
-0.0,-0.0074790665,-0.053162705,-0.06422778
-0.0,-0.0070890216,-0.054161347,-0.06406107
-0.0,-0.0054811127,-0.05525924,-0.06428536
-0.0,-0.006801837,-0.05305853,-0.06410425
-0.0,-0.0060276967,-0.05445588,-0.06394796
-0.0,-0.0060788617,-0.054183826,-0.06419234
-0.0,-0.0056214184,-0.05490783,-0.06499823
-0.0,-0.004495961,-0.055000532,-0.06528748
-0.0,-0.006203349,-0.052464437,-0.06458554
-0.0,-0.005464481,-0.054234616,-0.06410391
-0.0,-0.0062083923,-0.054260027,-0.065152615
-0.0,-0.008237661,-0.05233185,-0.064695954
-0.0,-0.004997701,-0.056012865,-0.06446721
-0.0,-0.008096373,-0.05154643,-0.06386068
-0.0,-0.007346994,-0.054263785,-0.06352753
-0.0,-0.0073769265,-0.054371867,-0.06410551
-0.0,-0.004867589,-0.055941224,-0.06446411
-0.0,-0.003386988,-0.05519355,-0.064667724
-0.0,-0.007909331,-0.050465196,-0.0638806
-0.0,-0.009498591,-0.05267662,-0.06365019
-0.0,-0.0066329828,-0.056384552,-0.06443265
-0.0,-0.0034925821,-0.056650095,-0.06523189
0.0,0.004218573,-0.0585632,-0.06492879
0.0,0.00073748396,-0.05247149,-0.06642724
0.0,0.0047800057,-0.056236487,-0.06615154
-0.0,-0.0030248847,-0.04851321,-0.06603539
-0.0,-0.0062122317,-0.050317395,-0.06354456
0.0,0.0040649506,-0.06166685,-0.065472975
-0.0,-0.0067587737,-0.047722105,-0.067562595
-0.0,-0.007423337,-0.053581275,-0.067390755
-0.0,-0.00971141,-0.051886633,-0.06670898
-0.0,-0.0072173974,-0.05418647,-0.06452719
-0.0,-0.0064538843,-0.054152746,-0.063935496
-0.0,-0.0043889605,-0.055790015,-0.06447561
-0.0,-0.0072800126,-0.05203259,-0.06435137
-0.0,-0.007492292,-0.05363364,-0.06400347
-0.0,-0.0060898825,-0.055217624,-0.06439698
0.0,-0.0025484902,-0.05677098,-0.06500932
-0.0,-0.005979329,-0.051628888,-0.06477245
-0.0,-0.008915959,-0.051081955,-0.06343432
-0.0,-0.0078283725,-0.054610547,-0.06338463
-0.0,-0.0061102277,-0.05577465,-0.0643016
-0.0,-0.0062993965,-0.054185435,-0.06466261
-0.0,-0.0056968513,-0.0549157,-0.06533325
-0.0,-0.0053394735,-0.054493774,-0.0656319
-0.0,-0.0050529763,-0.05384549,-0.065004654
-0.0,-0.0082779275,-0.050607536,-0.06316869
-0.0,-0.0067947004,-0.055166632,-0.06345576
0.0,-0.0032492469,-0.05712308,-0.064610474
-0.0,-0.005728588,-0.052447025,-0.06461052
-0.0,-0.0053103026,-0.053894266,-0.063913465
-0.0,-0.006736258,-0.053212844,-0.06409689
-0.0,-0.007837365,-0.053238675,-0.06406233
0.0,0.0027397072,-0.06118236,-0.06500039
0.0,0.008443783,-0.060284093,-0.070666574
-0.0,-0.0048208567,-0.043432657,-0.06989862
0.0,-0.0042637778,-0.053961944,-0.06876823
0.0,0.005347363,-0.059934184,-0.069303386
0.0,0.0066357455,-0.05395353,-0.06955147
0.0,0.0026384261,-0.049835112,-0.06811012
0.0,-0.0023148174,-0.050058145,-0.06731513
-0.0,-0.0036217673,-0.052090164,-0.06568414
0.0,0.00020548742,-0.056332514,-0.06544641
-0.0,-0.00303808,-0.051929932,-0.06556161
-0.0,-0.0058857445,-0.05168589,-0.0648315
-0.0,-0.0075728092,-0.052463684,-0.06422881
-0.0,-0.008067833,-0.053588264,-0.06415322
-0.0,-0.004953677,-0.056247912,-0.06441389
-0.0,-0.0033995965,-0.05593896,-0.06569419
-0.0,-0.0033970424,-0.05418004,-0.06588732
-0.0,-0.004434297,-0.053000152,-0.06530941
0.0,0.00236151,-0.057855252,-0.06461875
-0.0,-0.0019893225,-0.052812602,-0.06748649
-0.0,-0.0028545999,-0.053674947,-0.06794615
-0.0,-0.005912233,-0.05147309,-0.06732321
-0.0,-0.00431951,-0.054115523,-0.065815315
-0.0,-0.005781467,-0.05276341,-0.06535118
-0.0,-0.0041291234,-0.0549945,-0.06509871
-0.0,-0.007891633,-0.051273424,-0.064790115
-0.0,-0.007099213,-0.054365624,-0.06451944
-0.0,-0.0068174093,-0.05409058,-0.06434237
-0.0,-0.0057763844,-0.054608006,-0.064136915
-0.0,-0.00581039,-0.054002374,-0.06407168
-0.0,-0.006636247,-0.053519014,-0.06409886
-0.0,-0.0075419405,-0.053411376,-0.06410518
-0.0,-0.0045115333,-0.05618237,-0.06433448
0.0,-0.0026988657,-0.056346353,-0.0660031
-0.0,-0.0071684406,-0.051535588,-0.06687619
-0.0,-0.00455138,-0.055905916,-0.06703916
-0.0,-0.0067839217,-0.052064553,-0.06637417
-0.0,-0.0065274853,-0.05263388,-0.063992016
-0.0,-0.0059731826,-0.054517232,-0.06414139
-0.0,-0.0069651976,-0.05373335,-0.064675495
-0.0,-0.004823681,-0.055470902,-0.064681254
-0.0,-0.005360573,-0.053808406,-0.06481044
-0.0,-0.0063646785,-0.05291939,-0.06409918
-0.0,-0.0054978044,-0.054694418,-0.064193405
-0.0,-0.0072955163,-0.053169284,-0.06469784
-0.0,-0.006943261,-0.053903718,-0.06417387
-0.0,-0.007893162,-0.053841043,-0.06486318
-0.0,-0.007337744,-0.05466765,-0.065276876
-0.0,-0.0053242478,-0.055191275,-0.064989954
-0.0,-0.0068482207,-0.052601837,-0.06432186
-0.0,-0.007062516,-0.053395636,-0.0636018
-0.0,-0.007704987,-0.053730045,-0.063847944
-0.0,-0.0076949466,-0.054180488,-0.06411568
-0.0,-0.007394746,-0.054131363,-0.06400307
-0.0,-0.0066292696,-0.0546298,-0.064135335
-0.0,-0.006583298,-0.054077905,-0.064136624
-0.0,-0.005512792,-0.054941617,-0.064394325
-0.0,-0.006935652,-0.0532724,-0.06465228
-0.0,-0.009233688,-0.051910177,-0.06392674
-0.0,-0.0100338515,-0.052907348,-0.06334714
-0.0,-0.010497984,-0.05286081,-0.06248157
-0.0,-0.011288126,-0.05277387,-0.0619494
-0.0,-0.010285487,-0.054916628,-0.06269515
-0.0,-0.005830763,-0.057793733,-0.06404107
-0.0,-0.0060800835,-0.0545093,-0.06489664
-0.0,-0.0058289203,-0.053974222,-0.06449317
-0.0,-0.0048725433,-0.05451918,-0.06421406
-0.0,-0.006978479,-0.05264575,-0.06421859
0.0,-0.0031164358,-0.057618186,-0.06575955
-0.0,-0.0063768174,-0.05242626,-0.06667916
-0.0,-0.007264293,-0.052917924,-0.06588443
-0.0,-0.006372242,-0.053855546,-0.06473766
-0.0,-0.0063352105,-0.054072678,-0.06472913
-0.0,-0.0077194003,-0.052800715,-0.06429517
-0.0,-0.005136294,-0.055640377,-0.0641486
-0.0,-0.004415258,-0.05513328,-0.06501881
-0.0,-0.008270341,-0.051143136,-0.064610705
-0.0,-0.0051277843,-0.05600237,-0.06444967
-0.0,-0.0035333808,-0.055540692,-0.06509386
0.0,0.007334836,-0.06395327,-0.07067009
-0.0,-0.0047665294,-0.04595068,-0.07327309
-0.0,-0.007971222,-0.050649967,-0.07154288
-0.0,-0.007053007,-0.054565445,-0.07169265
-0.0,-0.005924192,-0.051919553,-0.06741675
-0.0,-0.0029476178,-0.05502388,-0.06587243
-0.0,-0.005907442,-0.052027907,-0.0658511
-0.0,-0.008568187,-0.051513672,-0.064838275
-0.0,-0.005493098,-0.05597556,-0.06473177
-0.0,-0.0061706887,-0.053482078,-0.06452667
-0.0,-0.007545227,-0.052606877,-0.06377618
-0.0,-0.0064494987,-0.054943826,-0.06406959
-0.0,-0.00628257,-0.054495487,-0.064570576
-0.0,-0.006439771,-0.05378291,-0.06431938
-0.0,-0.00558811,-0.054698642,-0.06442902
-0.0,-0.006475869,-0.053306248,-0.064190626
-0.0,-0.007146382,-0.05373799,-0.064416364
-0.0,-0.0058938037,-0.054877456,-0.06443184
-0.0,-0.005026246,-0.054866813,-0.064763054
0.0,-0.0022310778,-0.058124986,-0.06821374
-0.0,-0.0065935324,-0.05145651,-0.069106735
-0.0,-0.008519044,-0.051704448,-0.06763088
-0.0,-0.007047583,-0.054124456,-0.066326946
0.0,0.0135799125,-0.065504044,-0.06612705
-0.0,0.00037329464,-0.04530794,-0.06790464
0.0,0.024982983,-0.06406324,-0.06270526
0.0,0.0028143604,-0.039880026,-0.06715449
-0.0,-0.0105360085,-0.043049376,-0.06456543
-0.0,-0.008444285,-0.05763541,-0.067697056
-0.0,-0.006454581,-0.054881524,-0.06704585
-0.0,-0.005696914,-0.05286315,-0.06440987
-0.0,-0.0042707324,-0.054593347,-0.06375139
0.0,0.0022226172,-0.058985274,-0.06508797
0.0,0.0040616076,-0.055597607,-0.06612435
0.0,-0.0010883785,-0.050243746,-0.06576801
-0.0,-0.009116978,-0.04751783,-0.06438634
-0.0,-0.009113194,-0.05407798,-0.06460978
-0.0,-0.0047975876,-0.05716444,-0.06513431
