-0.0,-0.0,-0.010802715,-0.0
-0.0,-0.0,-0.004898262,0.0
-0.0,-0.0,-0.009721965,0.0
-0.0,-0.0,-0.009797734,-0.0
-0.0,-0.0,-0.009305468,-0.0
-0.0,-0.0,-0.010852812,-0.0
-0.0,-0.0,-0.009429695,-0.0
-0.0,-0.0,-0.009148985,-0.0
-0.0,-0.0,-0.010315368,-0.0
-0.0,-0.0,-0.0072465474,0.0
-0.0,-0.0,-0.008238623,0.0
-0.0,-0.0,-0.0133163165,-0.0
-0.0,-0.0,-0.006098113,-0.0
-0.0,-0.0,-0.0076333503,0.0
-0.0,-0.0,-0.0076351766,0.0
-0.0,-0.0,-0.011841709,-0.0
-0.0,-0.0,-0.009393011,-0.0
-0.0,-0.0,-0.010758082,-0.0
-0.0,-0.0,-0.009949735,-0.0
-0.0,-0.0,-0.010440005,-0.0
-0.0,-0.0,-0.008925042,-0.0
-0.0,-0.0,-0.0062282654,0.0
-0.0,-0.0,-0.010876563,-0.0
-0.0,-0.0,-0.008578497,-0.0
-0.0,-0.0,-0.010856484,-0.0
-0.0,-0.0,-0.010294967,-0.0
-0.0,-0.0,-0.009320939,-0.0
-0.0,-0.0,-0.0071405494,0.0
-0.0,-0.0,-0.00982644,-0.0
-0.0,-0.0,-0.010437297,-0.0
-0.0,-0.0,-0.0098465625,-0.0
-0.0,-0.0,-0.008859208,-0.0
-0.0,-0.0,-0.0110018095,-0.0
-0.0,-0.0,-0.008282135,-0.0
-0.0,-0.0,-0.008979128,-0.0
-0.0,-0.0,-0.009682702,-0.0
-0.0,-0.0,-0.0072440235,0.0
0.0,-0.0,-0.0047004777,0.0
-0.0,-0.0,-0.013650343,-0.0
-0.0,-0.0,-0.009233378,-0.0
-0.0,-0.0,-0.01107281,-0.0
-0.0,-0.0,-0.009233108,-0.0
-0.0,-0.0,-0.01000758,-0.0
-0.0,-0.0,-0.010215586,-0.0
-0.0,-0.0,-0.008237405,-0.0
-0.0,-0.0,-0.012801363,-0.0
-0.0,-0.0,-0.010359763,-0.0
-0.0,-0.0,-0.009212307,-0.0
-0.0,-0.0,-0.012026141,-0.0
-0.0,-0.0,-0.008972882,-0.0
-0.0,-0.0,-0.009891847,-0.0
-0.0,-0.0,-0.008567775,-0.0
-0.0,-0.0,-0.0100914845,-0.0
-0.0,-0.0,-0.009002155,-0.0
-0.0,-0.0,-0.009368149,-0.0
-0.0,-0.0,-0.0067243474,0.0
-0.0,-0.0,-0.008456538,0.0
-0.0,-0.0,-0.0127871,-0.0
-0.0,-0.0,-0.0058472645,0.0
-0.0,-0.0,-0.0102031585,-0.0
-0.0,-0.0,-0.0090976795,-0.0
-0.0,-0.0,-0.013213987,-0.0
-0.0,-0.0,-0.0063142725,-0.0
-0.0,-0.0,-0.009875369,-0.0
-0.0,-0.0,-0.010455971,-0.0
-0.0,-0.0,-0.0072820717,0.0
-0.0,-0.0,-0.0076602735,0.0
-0.0,-0.0,-0.010127647,-0.0
-0.0,-0.0,-0.0100809755,-0.0
-0.0,-0.0,-0.010808461,-0.0
-0.0,-0.0,-0.012478113,-0.0
-0.0,-0.0,-0.009869595,-0.0
-0.0,-0.0,-0.008133265,-0.0
-0.0,-0.0,-0.010716412,-0.0
-0.0,-0.0,-0.012958978,-0.0
-0.0,-0.0,-0.010889676,-0.0
-0.0,-0.0,-0.006748576,0.0
-0.0,-0.0,-0.011407654,-0.0
-0.0,-0.0,-0.009340772,-0.0
-0.0,-0.0,-0.010787084,-0.0
-0.0,-0.0,-0.009195399,-0.0
-0.0,-0.0,-0.008314386,-0.0
-0.0,-0.0,-0.010731932,-0.0
-0.0,-0.0,-0.008054468,-0.0
-0.0,-0.0,-0.009724778,-0.0
-0.0,-0.0,-0.008471483,-0.0
-0.0,-0.0,-0.008364236,0.0
-0.0,-0.0,-0.01056483,-0.0
-0.0,-0.0,-0.007695603,-0.0
-0.0,-0.0,-0.0102536315,-0.0
-0.0,-0.0,-0.011514661,-0.0
-0.0,-0.0,-0.0064296094,0.0
-0.0,-0.0,-0.013372158,-0.0
-0.0,-0.0,-0.0077582677,-0.0
-0.0,-0.0,-0.010939069,-0.0
-0.0,-0.0,-0.006752915,0.0
-0.0,-0.0,-0.008061146,0.0
-0.0,-0.0,-0.012586134,-0.0
-0.0,-0.0,-0.01060394,-0.0
-0.0,-0.0,-0.008143239,-0.0
-0.0,-0.0,-0.0072655836,0.0
0.0,-0.0,-0.00043233758,0.0
0.0,-0.0,-0.009277331,0.0
0.0,0.0,0.0010172137,0.0
0.0,-0.0,-0.014142729,-0.0
-0.0,-0.0,-0.0070970883,-0.0
0.0,-0.0,0.001519289,0.0
0.0,-0.0,-0.019106274,-0.0
0.0,-0.0,-0.0061756345,-0.0
-0.0,-0.0,-0.01597399,-0.0
-0.0,-0.0,-0.007226823,-0.0
-0.0,-0.0,-0.010551498,-0.0
-0.0,-0.0,-0.006464595,0.0
-0.0,-0.0,-0.012557715,-0.0
-0.0,-0.0,-0.008719583,-0.0
-0.0,-0.0,-0.009086524,-0.0
-0.0,-0.0,-0.005623143,0.0
-0.0,-0.0,-0.012195222,-0.0
-0.0,-0.0,-0.010868522,-0.0
-0.0,-0.0,-0.009156234,-0.0
-0.0,-0.0,-0.008703676,-0.0
-0.0,-0.0,-0.009992318,-0.0
-0.0,-0.0,-0.008611929,-0.0
-0.0,-0.0,-0.009378898,-0.0
-0.0,-0.0,-0.0087178685,-0.0
-0.0,-0.0,-0.012313135,-0.0
-0.0,-0.0,-0.0071967943,-0.0
-0.0,-0.0,-0.006834114,0.0
-0.0,-0.0,-0.011054422,-0.0
