0.1702939,0.09702092,0.066549145,0.0
0.16671714,0.0947057,0.06582021,0.0
0.16855742,0.09627184,0.06666724,0.0
0.17121972,0.09773624,0.066948846,0.0
0.17022738,0.096830465,0.066415004,0.0
0.17180006,0.09796842,0.06686891,0.0
0.17124124,0.09742177,0.066539265,0.0
0.16924481,0.096243314,0.06623072,0.0
0.17112911,0.097647235,0.06685723,0.0
0.16835342,0.095648155,0.066044904,0.0
0.16752522,0.09544595,0.06625565,0.0
0.17295678,0.09899861,0.06745477,0.0
0.16733316,0.09479771,0.065611675,0.0
0.16793095,0.095793605,0.06645938,0.0
0.1677606,0.095585726,0.06633571,0.0
0.17103247,0.09772574,0.06704023,0.0
0.17059933,0.09707663,0.0665171,0.0
0.17256927,0.09838566,0.066959426,0.0
0.1705003,0.096879646,0.0663057,0.0
0.17114536,0.09753105,0.06670553,0.0
0.1706452,0.09710496,0.06649831,0.0
0.1673761,0.09508004,0.06590921,0.0
0.17002876,0.09714669,0.06688462,0.0
0.16969113,0.09660801,0.06645686,0.0
0.17216192,0.098229945,0.06699597,0.0
0.17259431,0.098233014,0.0667554,0.0
0.1714172,0.09745813,0.06647176,0.0
0.16747145,0.09509926,0.06584905,0.0
0.16839443,0.09611869,0.06655501,0.0
0.16937953,0.09662133,0.06662807,0.0
0.17174375,0.09797922,0.06694565,0.0
0.16911438,0.09607238,0.06612929,0.0
0.17157565,0.09794749,0.066970155,0.0
0.17029944,0.096822225,0.0663694,0.0
0.1694648,0.09646223,0.066385455,0.0
0.16947782,0.0965701,0.0665046,0.0
0.16796389,0.09557738,0.0661851,0.0
0.16387418,0.09313805,0.065558605,0.0
0.17027476,0.09768817,0.067414775,0.0
0.16965726,0.09654101,0.06642954,0.0
0.1708358,0.09739288,0.06675693,0.0
0.1717988,0.097837254,0.06676334,0.0
0.17090708,0.09719606,0.06647433,0.0
0.17169873,0.09781373,0.06675091,0.0
0.17012851,0.09671046,0.066321954,0.0
0.17326847,0.098924674,0.06717203,0.0
0.17280573,0.09826406,0.066656545,0.0
0.17044511,0.09684017,0.06625885,0.0
0.1724143,0.09836983,0.06696559,0.0
0.17092748,0.097168505,0.06639243,0.0
0.1717769,0.09787407,0.06675219,0.0
0.1697214,0.09647709,0.06623847,0.0
0.17152895,0.097854085,0.06686624,0.0
0.17002052,0.09669006,0.06633186,0.0
0.17046997,0.097148985,0.0666219,0.0
0.16818069,0.0956159,0.066092685,0.0
0.16788892,0.09569662,0.06634784,0.0
