0.0,4.5219534e-07,0.00836466,0.0079902075
0.0,4.5108965e-07,0.008357272,0.007986959
0.0,4.499867e-07,0.008349888,0.007983715
0.0,4.4888563e-07,0.008342505,0.00798047
0.0,4.4778847e-07,0.008335142,0.007977225
0.0,4.4669358e-07,0.008327777,0.007973981
0.0,4.4552618e-07,0.008318374,0.007971618
0.0,4.4450928e-07,0.008312981,0.007967883
0.0,4.434254e-07,0.008305708,0.007964274
0.0,4.4234073e-07,0.008298389,0.007961006
0.0,4.411847e-07,0.008289022,0.007958643
0.0,4.4017733e-07,0.008283651,0.007954903
0.0,4.3910526e-07,0.008276401,0.007951296
0.0,4.3803075e-07,0.008269111,0.007948029
0.0,4.3695974e-07,0.008261799,0.007944782
0.0,4.3589174e-07,0.008254509,0.00794154
0.0,4.3482638e-07,0.008247215,0.0079382965
0.0,4.337636e-07,0.0082399305,0.00793505
0.0,4.327034e-07,0.008232652,0.007931809
0.0,4.316446e-07,0.008225384,0.007928565
0.0,4.3059003e-07,0.008218114,0.007925319
0.0,4.2946428e-07,0.008208838,0.007922963
0.0,4.2848447e-07,0.008203518,0.00791922
0.0,4.2744085e-07,0.008196336,0.007915625
0.0,4.263949e-07,0.008189112,0.007912366
0.0,4.2535277e-07,0.008181877,0.007909118
0.0,4.2431316e-07,0.008174654,0.007905876
0.0,4.2320423e-07,0.008165426,0.007903514
0.0,4.2202376e-07,0.008154115,0.007902412
0.0,4.2098665e-07,0.008146716,0.007899965
0.0,4.2002898e-07,0.008141477,0.0078958925
0.0,4.1914785e-07,0.008138368,0.007890526
0.0,4.1805797e-07,0.008129375,0.007887374
0.0,4.1696185e-07,0.008120159,0.007885331
0.0,4.1594038e-07,0.008112882,0.007882486
0.0,4.1450096e-07,0.008093745,0.007884543
0.0,4.138216e-07,0.008096027,0.007879185
0.0,4.1303815e-07,0.008095141,0.007871582
0.0,4.119654e-07,0.008086357,0.007867984
0.0,4.1102433e-07,0.008081191,0.0078641465
0.0,4.0995369e-07,0.008072135,0.007861414
0.0,4.034309e-07,0.007907789,0.0079288315
0.0,4.0372765e-07,0.007936984,0.007936241
0.0,4.0654348e-07,0.008036121,0.0078792665
0.0,4.0527956e-07,0.008022073,0.007860923
0.0,4.04527e-07,0.008023558,0.007854986
0.0,3.9568144e-07,0.007791234,0.0079521835
0.0,4.024502e-07,0.008005974,0.007887034
0.0,4.0190486e-07,0.008008361,0.007841846
0.0,4.0088045e-07,0.008003721,0.007835763
0.0,3.999697e-07,0.007998822,0.007831145
0.0,3.987236e-07,0.007984007,0.007830967
0.0,3.9794065e-07,0.0079825325,0.007826567
0.0,3.9711304e-07,0.0079795765,0.007820566
0.0,3.9621426e-07,0.007974717,0.007815662
0.0,3.9504727e-07,0.007961923,0.00781461
0.0,3.9414036e-07,0.007956627,0.007811573
0.0,3.932475e-07,0.007951578,0.0078071654
0.0,3.9228934e-07,0.007944657,0.0078035477
0.0,3.910649e-07,0.0079298485,0.007803758
0.0,3.9023112e-07,0.007926412,0.007800252
0.0,3.8928476e-07,0.007919493,0.007796382
0.0,3.88069e-07,0.007904758,0.007796586
0.0,3.8737346e-07,0.007905222,0.00779133
0.0,3.8650444e-07,0.007900434,0.0077858614
0.0,3.8569254e-07,0.0078975,0.007780448
0.0,3.8475537e-07,0.0078907125,0.007776444
0.0,3.8381495e-07,0.007883791,0.0077731563
0.0,3.8287686e-07,0.00787683,0.0077699143
0.0,3.8194145e-07,0.007869875,0.007766685
0.0,3.8100865e-07,0.007862919,0.0077634496
0.0,3.8007775e-07,0.007855973,0.0077602267
0.0,3.7895646e-07,0.007843246,0.007759584
0.0,3.7795817e-07,0.007834146,0.007758297
0.0,3.769697e-07,0.007825161,0.007756362
0.0,3.722355e-07,0.007703559,0.007805495
0.0,3.751689e-07,0.007812158,0.007769208
0.0,3.744944e-07,0.0078110234,0.007743998
0.0,3.7292654e-07,0.007786205,0.00774778
0.0,3.7268586e-07,0.007799713,0.007738379
0.0,3.717438e-07,0.007791606,0.0077322843
0.0,3.6657286e-07,0.007655656,0.007787934
0.0,3.6919255e-07,0.007755352,0.0077578677
0.0,3.6895887e-07,0.0077671106,0.0077283895
0.0,3.6799423e-07,0.007760051,0.007722053
0.0,3.6715326e-07,0.007755264,0.007717912
0.0,3.6619724e-07,0.0077465908,0.007715157
0.0,3.6548622e-07,0.0077454112,0.0077096825
0.0,3.6453972e-07,0.0077368855,0.007706269
0.0,3.63707e-07,0.007731936,0.0077024675
0.0,3.6282148e-07,0.007725166,0.0076989015
0.0,3.6187393e-07,0.0077164667,0.0076965108
0.0,3.6092652e-07,0.0077076727,0.007694491
0.0,3.6010442e-07,0.007702662,0.007690783
0.0,3.5922776e-07,0.007695916,0.007687234
0.0,3.5834975e-07,0.0076891407,0.0076839905
0.0,3.5753524e-07,0.007684243,0.0076799095
0.0,3.566042e-07,0.0076756445,0.0076771853
0.0,3.5362334e-07,0.0076030274,0.0077042556
0.0,3.542995e-07,0.0076442277,0.0076901354
0.0,3.5380754e-07,0.0076483027,0.00767402
0.0,3.5270722e-07,0.0076348865,0.0076719853
0.0,3.5111913e-07,0.007605463,0.0076802
0.0,3.51427e-07,0.0076352516,0.007664116
0.0,3.5061856e-07,0.0076298174,0.0076542334
0.0,3.4975594e-07,0.0076234504,0.0076506017
0.0,3.489021e-07,0.007616739,0.0076473057
0.0,3.4805032e-07,0.0076100235,0.0076440834
