0.0004159968,0.0035957696,0.012391413,0.0005398852
0.00041556542,0.0035938697,0.012380282,0.0005396588
0.00041513477,0.0035919724,0.012369149,0.000539432
0.00041470432,0.0035900744,0.012358032,0.00053920556
0.00041427478,0.0035881773,0.012346919,0.00053897867
0.00041384503,0.0035862848,0.012335815,0.0005387527
0.00041342637,0.0035848415,0.012323501,0.00053877884
0.00041298816,0.003582513,0.012313556,0.0005383012
0.00041255952,0.003580603,0.012302574,0.0005380742
0.000412132,0.0035787094,0.012291528,0.0005378481
0.0004117149,0.0035772687,0.012279258,0.0005378737
0.0004112788,0.0035749471,0.012269349,0.0005373966
0.00041085217,0.003573038,0.012258418,0.0005371702
0.0004104262,0.003571148,0.012247417,0.0005369442
0.00041000062,0.0035692612,0.012236413,0.0005367183
0.00040957597,0.0035673715,0.012225419,0.0005364922
0.0004091515,0.0035654868,0.012214435,0.000536267
0.00040872727,0.0035635992,0.012203467,0.00053604104
0.00040830346,0.003561713,0.012192508,0.00053581584
0.00040788035,0.0035598276,0.01218156,0.0005355903
0.00040745758,0.0035579433,0.01217062,0.00053536525
0.00040704524,0.0035565144,0.012158474,0.0005353905
0.00040661366,0.0035541991,0.012148678,0.00053491537
0.00040619192,0.0035523006,0.01213786,0.0005346895
0.00040577073,0.0035504205,0.012126971,0.00053446484
0.00040535003,0.0035485406,0.012116081,0.0005342392
0.00040493032,0.0035466608,0.012105216,0.00053401466
0.0004045203,0.0035452317,0.012093136,0.0005340401
0.00040412086,0.0035442712,0.012079768,0.00053431635
0.0004037029,0.0035424335,0.012068733,0.00053409353
0.00040327452,0.0035401122,0.0120590925,0.0005336185
0.0004028366,0.003537322,0.01205078,0.00053289364
0.00040242815,0.003535858,0.012038952,0.0005329168
0.00040202102,0.003534448,0.012026874,0.0005329427
0.0004016048,0.003532592,0.012015986,0.00053271867
0.00040124726,0.003533405,0.011998,0.00053399376
0.00040078463,0.0035294085,0.01199267,0.0005325248
0.00040033818,0.0035261181,0.011985935,0.00053154904
0.0003999319,0.0035246285,0.011974305,0.00053157104
0.00039950764,0.003522329,0.0119646955,0.00053109875
0.00039910292,0.0035208894,0.011952855,0.0005311228
0.0003994694,0.0035548597,0.011846894,0.00055117905
0.00039886727,0.0035445776,0.011854972,0.0005453643
0.00039792323,0.0035182866,0.011909906,0.0005315039
0.00039755122,0.0035180724,0.011897193,0.0005327294
0.00039710075,0.003514449,0.011891143,0.0005315062
0.0003978132,0.0035644718,0.011743813,0.00056095625
0.00039628477,0.0035114198,0.011863185,0.00053040235
0.00039582932,0.003507133,0.011863757,0.0005298468
0.00039541573,0.0035050781,0.011854027,0.00052961026
0.00039499594,0.0035027594,0.011844658,0.0005291379
0.00039462495,0.003502653,0.01182942,0.00052990596
0.00039418836,0.0034995344,0.01182201,0.0005289415
0.00039375955,0.0034967426,0.011814027,0.00052822055
0.00039334103,0.0034944029,0.011804824,0.00052774843
0.0003929616,0.0034938534,0.011790815,0.0005282668
0.00039254577,0.0034916087,0.011781172,0.000527799
0.00039212886,0.0034892973,0.011771872,0.0005273283
0.00039172228,0.0034874238,0.011761419,0.0005271046
0.00039135423,0.0034873341,0.011746196,0.00052787043
0.00039093083,0.0034846729,0.011737653,0.00052715617
0.00039052506,0.0034827918,0.011727302,0.00052693236
0.0003901585,0.0034827027,0.011712135,0.0005276979
0.000389717,0.00347916,0.011705969,0.00052649056
0.00038930232,0.0034768041,0.011696993,0.00052601896
0.00038887942,0.0034740532,0.0116889775,0.0005253029
0.00038847546,0.003472168,0.0116787,0.00052507914
0.00038807286,0.0034703184,0.011668257,0.00052485726
0.0003876705,0.0034684713,0.011657819,0.0005246351
0.0003872687,0.0034666301,0.011647388,0.00052441336
0.00038686718,0.003464785,0.011636968,0.000524192
0.0003864662,0.0034629423,0.011626552,0.00052397023
0.00038609386,0.003462414,0.011612657,0.0005244854
0.00038570378,0.0034610634,0.011600849,0.0005245119
0.000385314,0.0034596813,0.011589202,0.0005245369
0.0003854791,0.0034842275,0.011509454,0.00053926633
0.0003845058,0.0034557597,0.0115666175,0.00052340486
0.00038408025,0.003452471,0.011562496,0.0005228954
0.00038377414,0.003454899,0.011541101,0.0005251222
0.0003832765,0.0034484211,0.0115426425,0.0005222088
0.00038288525,0.0034468465,0.011532053,0.00052222476
0.000383124,0.0034747964,0.011443619,0.00053890434
0.00038219636,0.0034482838,0.0114952,0.0005240404
0.0003817091,0.0034420358,0.011498744,0.0005218202
0.00038131938,0.0034404197,0.011488372,0.00052183244
0.00038091472,0.003438152,0.011479241,0.0005213663
0.0003805288,0.00343674,0.011467925,0.0005213889
0.0003801067,0.0034336213,0.011461032,0.000520437
0.0003797209,0.0034321721,0.011449889,0.0005204581
0.00037931837,0.0034299246,0.01144074,0.0005199944
0.00037892486,0.0034280778,0.0114306,0.0005197737
0.00037854153,0.0034266831,0.011419239,0.0005197972
0.00037815855,0.0034253085,0.011407815,0.00051982125
0.0003777575,0.0034230673,0.011398666,0.0005193584
0.00037736556,0.003421229,0.011388562,0.0005191382
0.0003769745,0.003419403,0.011378397,0.0005189179
0.00037657446,0.0034171476,0.011369368,0.00051845494
0.00037619314,0.0034157396,0.011358164,0.0005184772
0.0003761242,0.0034290964,0.011308274,0.00052682817
0.00037549698,0.003416168,0.011325794,0.00052001054
0.00037505475,0.0034117734,0.011323373,0.000518557
0.00037470082,0.0034115626,0.011309309,0.00051930343
0.00037442302,0.0034149864,0.011285368,0.00052201323
0.0003738556,0.0034047386,0.011296858,0.0005169333
0.00037346274,0.0034026026,0.011288351,0.00051670027
0.00037307516,0.0034007595,0.011278403,0.0005164794
0.00037268834,0.0033989428,0.011268347,0.0005162601
0.00037230205,0.0033971267,0.011258287,0.0005160414
0.0003719251,0.0033957432,0.011247113,0.00051606435
0.00037153054,0.0033935178,0.011238118,0.0005156045
0.00037114535,0.0033916908,0.011228154,0.0005153852
0.0003707787,0.0033907378,0.011215903,0.00051564927
0.00037039476,0.0033889604,0.011205726,0.0005154321
0.00036999278,0.0033862952,0.011197959,0.0005147309
0.00036960858,0.0033844525,0.011188133,0.0005145109
0.0003692257,0.003382643,0.01117816,0.0005142922
0.00036884248,0.0033808376,0.011168186,0.0005140739
0.0003684604,0.00337903,0.011158227,0.0005138559
0.00036807836,0.0033772232,0.011148271,0.0005136375
0.00036771453,0.0033762744,0.011136106,0.000513901
0.0003673249,0.0033740748,0.01112712,0.0005134434
0.0003669349,0.0033718313,0.011118373,0.000512985
0.0003665546,0.003370011,0.011108551,0.0005127657
0.00036619217,0.003369061,0.0110964235,0.0005130285
0.0003658129,0.0033672918,0.011086375,0.00051281217
0.00036542508,0.0033650673,0.011077586,0.0005123543
0.00036505464,0.0033636757,0.011066678,0.0005123761
0.00036467653,0.0033618936,0.011056734,0.000512159
0.00036429838,0.0033600973,0.011046878,0.00051194156
0.00036392067,0.0033582991,0.011037032,0.000511724
0.0003635435,0.0033565038,0.011027188,0.0005115062
0.00036315765,0.0033542833,0.011018471,0.0005110495
0.00036278076,0.0033524726,0.011008727,0.0005108316
0.00036240462,0.0033506765,0.010998914,0.00051061396
0.0003620202,0.0033484616,0.010990214,0.0005101581
0.00036174184,0.0033513154,0.0109684225,0.0005125756
0.00036130784,0.0033467303,0.01096547,0.0005106875
0.000360914,0.003343993,0.010958381,0.00050998793
0.00036052155,0.003341317,0.010950999,0.00050929177
0.00036014718,0.0033394936,0.010941413,0.00050907314
0.00035977378,0.0033377004,0.010931685,0.000508857
0.00035940926,0.003336336,0.010920851,0.0005088788
0.0003592652,0.0033455591,0.010882694,0.00051489833
0.00035879455,0.0033391116,0.010884051,0.0005118113
0.00035848998,0.0033405435,0.010866427,0.000513509
0.00035818154,0.00334183,0.010848581,0.0005149813
0.00035787318,0.0033431205,0.010830759,0.00051645905
0.00035752155,0.0033422958,0.010818379,0.0005167289
0.00035715132,0.0033405465,0.010808551,0.0005165107
0.00035676398,0.003337913,0.01080107,0.00051580736
0.00035638493,0.0033356699,0.010792689,0.0005153453
0.000356015,0.0033338626,0.010783173,0.00051512476
0.00035533318,0.0033169212,0.010812491,0.0005062923
0.00035496405,0.0033149952,0.010804519,0.0005062891
0.0003546041,0.0033136087,0.010793952,0.0005063087
0.00035422834,0.0033114273,0.010785363,0.0005058564
0.00035385208,0.0033092177,0.010776912,0.00050540356
0.00035351075,0.0033086846,0.010764166,0.0005058979
0.00035312772,0.003306117,0.010756525,0.0005052109
0.00035276107,0.0033043162,0.010747096,0.0005049944
