3.7313253e-05,0.0,5.352856e-05,3.010856e-05
3.728782e-05,0.0,5.3493095e-05,3.0086832e-05
3.7233738e-05,0.0,5.3422595e-05,3.0045543e-05
3.7173533e-05,0.0,5.333825e-05,2.9998244e-05
3.712822e-05,0.0,5.327278e-05,2.9961366e-05
3.7083842e-05,0.0,5.32113e-05,2.9925983e-05
3.701777e-05,0.0,5.312126e-05,2.9875171e-05
3.6986825e-05,0.0,5.307397e-05,2.9848685e-05
3.6947553e-05,0.0,5.3022217e-05,2.981776e-05
3.6888192e-05,0.0,5.294204e-05,2.9772102e-05
3.6818747e-05,0.0,5.284379e-05,2.9717494e-05
3.6795336e-05,0.0,5.280611e-05,2.969636e-05
3.6757283e-05,0.0,5.2757492e-05,2.966667e-05
3.669407e-05,0.0,5.267233e-05,2.961819e-05
3.664193e-05,0.0,5.2596846e-05,2.9576302e-05
3.6602636e-05,0.0,5.2540803e-05,2.954422e-05
3.655607e-05,0.0,5.2477662e-05,2.9507673e-05
3.6503534e-05,0.0,5.2404903e-05,2.9466339e-05
3.645567e-05,0.0,5.2337284e-05,2.9428145e-05
3.6410776e-05,0.0,5.2274583e-05,2.9392299e-05
3.6363206e-05,0.0,5.220873e-05,2.9354655e-05
3.6297617e-05,0.0,5.2117903e-05,2.9303554e-05
3.626859e-05,0.0,5.2073443e-05,2.9278663e-05
3.6230635e-05,0.0,5.202366e-05,2.9248773e-05
3.617246e-05,0.0,5.194504e-05,2.9203984e-05
3.612158e-05,0.0,5.187208e-05,2.916338e-05
3.6081437e-05,0.0,5.181498e-05,2.9130719e-05
3.601904e-05,0.0,5.1729967e-05,2.9082395e-05
3.5936042e-05,0.0,5.1612547e-05,2.901768e-05
3.5900797e-05,0.0,5.1555784e-05,2.8987006e-05
3.5890633e-05,0.0,5.154236e-05,2.8977167e-05
3.5868456e-05,0.0,5.151824e-05,2.8960481e-05
3.5784004e-05,0.0,5.1406685e-05,2.8897164e-05
3.571006e-05,0.0,5.1297142e-05,2.8838196e-05
3.568698e-05,0.0,5.1258365e-05,2.8816727e-05
3.555409e-05,0.0,5.1080366e-05,2.8716486e-05
3.558336e-05,0.0,5.1102634e-05,2.8731936e-05
3.5633147e-05,0.0,5.1182276e-05,2.876906e-05
3.551976e-05,0.0,5.1046434e-05,2.8688783e-05
3.5442954e-05,0.0,5.0927745e-05,2.8627212e-05
3.5422647e-05,0.0,5.08911e-05,2.8606935e-05
3.4087378e-05,0.0,4.907415e-05,2.7612718e-05
3.4461034e-05,0.0,4.9339367e-05,2.7823655e-05
3.6024197e-05,0.0,5.152403e-05,2.8981369e-05
3.5492372e-05,0.0,5.112764e-05,2.8677134e-05
3.4652207e-05,0.0,4.9900344e-05,2.8048693e-05
3.3103213e-05,0.0,4.7620848e-05,2.6842497e-05
3.5476973e-05,0.0,5.0548715e-05,2.8513949e-05
3.6164944e-05,0.0,5.194811e-05,2.9125802e-05
3.4640805e-05,0.0,5.004631e-05,2.8070475e-05
3.4364683e-05,0.0,4.9375787e-05,2.7792468e-05
3.5081666e-05,0.0,5.028468e-05,2.8285718e-05
