6.737232e-06,0.7681494,0.0,1.13872e-05
6.717677e-06,0.76837814,0.0,1.136804e-05
6.6981465e-06,0.76860714,0.0,1.1348844e-05
6.6786733e-06,0.768836,0.0,1.1329705e-05
6.6592497e-06,0.7690648,0.0,1.1310573e-05
6.639883e-06,0.7692935,0.0,1.1291476e-05
6.619714e-06,0.76964396,0.0,1.1277141e-05
6.5941017e-06,0.7697996,0.0,1.1245954e-05
6.579271e-06,0.76999855,0.0,1.1231464e-05
6.5619142e-06,0.77021486,0.0,1.1214339e-05
6.5427057e-06,0.77055967,0.0,1.120085e-05
6.5177323e-06,0.7707128,0.0,1.1170215e-05
6.5032104e-06,0.77091056,0.0,1.1155948e-05
6.486134e-06,0.771126,0.0,1.1139024e-05
6.4680603e-06,0.77134854,0.0,1.1121043e-05
6.449619e-06,0.77157366,0.0,1.1102647e-05
6.4310766e-06,0.77180004,0.0,1.1084133e-05
6.4125256e-06,0.7720266,0.0,1.1065587e-05
6.3940047e-06,0.77225345,0.0,1.1047029e-05
6.375537e-06,0.77248,0.0,1.1028523e-05
6.3571224e-06,0.77270657,0.0,1.1010049e-05
6.337921e-06,0.77305406,0.0,1.09961775e-05
6.3135676e-06,0.7732078,0.0,1.0965955e-05
6.299488e-06,0.77340484,0.0,1.0951929e-05
6.2829768e-06,0.7736191,0.0,1.0935356e-05
6.265529e-06,0.77384025,0.0,1.0917767e-05
6.2477484e-06,0.77406394,0.0,1.0899789e-05
6.2290374e-06,0.7744098,0.0,1.0886243e-05
6.2027116e-06,0.77492493,0.0,1.0870019e-05
6.1687097e-06,0.7752659,0.0,1.0834726e-05
6.145364e-06,0.7754164,0.0,1.0805318e-05
6.133478e-06,0.77537,0.0,1.0782692e-05
6.1300398e-06,0.775607,0.0,1.0785181e-05
6.110953e-06,0.7759571,0.0,1.0770977e-05
6.0865254e-06,0.7762314,0.0,1.0745695e-05
6.0614666e-06,0.77719814,0.0,1.0751784e-05
6.0077155e-06,0.7771161,0.0,1.0668256e-05
6.009492e-06,0.7768569,0.0,1.0654978e-05
6.0176876e-06,0.7770084,0.0,1.06697835e-05
6.0051834e-06,0.7770828,0.0,1.0651827e-05
5.995285e-06,0.7773672,0.0,1.0647258e-05
5.91126e-06,0.78715664,0.0,1.0986849e-05
5.4224697e-06,0.78851867,0.0,1.0315901e-05
5.3904514e-06,0.7827844,0.0,1.0006987e-05
5.667597e-06,0.781368,0.0,1.0346226e-05
5.7387756e-06,0.7804612,0.0,1.0404446e-05
5.6920694e-06,0.7939539,0.0,1.0969846e-05
5.1156203e-06,0.7853354,0.0,9.693523e-06
5.5257324e-06,0.78195596,0.0,1.0151341e-05
5.6921563e-06,0.7807504,0.0,1.0335595e-05
5.750373e-06,0.780286,0.0,1.0394826e-05
5.7665843e-06,0.78071404,0.0,1.0433998e-05
5.7417806e-06,0.78065825,0.0,1.0392051e-05
5.741359e-06,0.7805306,0.0,1.0381967e-05
5.7438997e-06,0.78049386,0.0,1.0380284e-05
5.7386437e-06,0.7809717,0.0,1.0390782e-05
5.7098696e-06,0.78117496,0.0,1.0354854e-05
5.6953436e-06,0.7812694,0.0,1.0334511e-05
5.6856893e-06,0.7814403,0.0,1.032464e-05
5.6690837e-06,0.7821188,0.0,1.03276925e-05
5.6312033e-06,0.7822815,0.0,1.0276428e-05
5.618185e-06,0.7824789,0.0,1.02627955e-05
5.6004355e-06,0.78316694,0.0,1.0264342e-05
5.564033e-06,0.78309464,0.0,1.0204356e-05
5.5637042e-06,0.7830803,0.0,1.01996075e-05
5.561211e-06,0.7829693,0.0,1.0187398e-05
5.562081e-06,0.7830586,0.0,1.018907e-05
5.552912e-06,0.7832268,0.0,1.01796295e-05
5.539799e-06,0.78342617,0.0,1.0165814e-05
5.5251635e-06,0.7836376,0.0,1.0150276e-05
5.5099617e-06,0.7838538,0.0,1.0134104e-05
5.494561e-06,0.784072,0.0,1.0117687e-05
5.4769203e-06,0.78464705,0.0,1.0113887e-05
5.44322e-06,0.7851245,0.0,1.00819725e-05
5.4144866e-06,0.78556347,0.0,1.0055508e-05
5.3454487e-06,0.79293495,0.0,1.0281309e-05
5.039246e-06,0.788532,0.0,9.615647e-06
5.23992e-06,0.7868248,0.0,9.840897e-06
5.309731e-06,0.78747,0.0,9.970086e-06
5.282185e-06,0.7865533,0.0,9.885179e-06
5.3208832e-06,0.78644466,0.0,9.934494e-06
5.273427e-06,0.79452604,0.0,1.0222024e-05
4.9369505e-06,0.7908825,0.0,9.539163e-06
5.103229e-06,0.78865415,0.0,9.69391e-06
5.201881e-06,0.7880325,0.0,9.812201e-06
5.2274468e-06,0.78780264,0.0,9.837068e-06
5.2331784e-06,0.78796273,0.0,9.849177e-06
5.2233013e-06,0.7878028,0.0,9.823924e-06
5.2257374e-06,0.7879902,0.0,9.832285e-06
5.213184e-06,0.7880773,0.0,9.8137925e-06
5.2046894e-06,0.78824323,0.0,9.804812e-06
5.19181e-06,0.7885578,0.0,9.795709e-06
5.172013e-06,0.78893036,0.0,9.778683e-06
5.150985e-06,0.78908944,0.0,9.750468e-06
5.139238e-06,0.7892832,0.0,9.737719e-06
5.1259244e-06,0.7894902,0.0,9.72315e-06
5.112704e-06,0.7895848,0.0,9.7038255e-06
5.1033458e-06,0.7898708,0.0,9.698608e-06
5.062125e-06,0.7942149,0.0,9.821638e-06
4.880868e-06,0.7928709,0.0,9.480033e-06
4.9395926e-06,0.79189557,0.0,9.525673e-06
4.976421e-06,0.7921165,0.0,9.588251e-06
4.9543455e-06,0.79373676,0.0,9.620547e-06
4.8913284e-06,0.79215497,0.0,9.452481e-06
4.9575074e-06,0.79167217,0.0,9.530179e-06
4.9749647e-06,0.7916153,0.0,9.55107e-06
4.973314e-06,0.79172415,0.0,9.54983e-06
4.964235e-06,0.79189736,0.0,9.5399455e-06
4.9516198e-06,0.7922127,0.0,9.530707e-06
