1.1042781,0.41963044,1.1078236,0.0
1.0964159,0.33859387,1.1049181,0.0
1.0891999,0.26015133,1.1020695,0.0
1.0935444,0.24910434,1.1031419,0.0
1.0983224,0.27693203,1.1048898,0.0
1.1038095,0.3502857,1.1072309,0.0
1.1061404,0.4142209,1.1084014,0.0
1.1056843,0.42781484,1.1083208,0.0
1.1054596,0.42767838,1.1082408,0.0
1.1021442,0.38816595,1.1069511,0.0
1.0956714,0.31729606,1.1044827,0.0
1.1005663,0.32756945,1.1059991,0.0
1.0982262,0.31209663,1.1051792,0.0
1.094815,0.28239205,1.1038762,0.0
1.093671,0.2633621,1.1033211,0.0
1.1004887,0.3062263,1.1057948,0.0
1.1044055,0.36805823,1.1075288,0.0
1.1070677,0.43333244,1.1088197,0.0
1.1073468,0.4578213,1.1090484,0.0
1.1070069,0.45883328,1.108936,0.0
1.105747,0.44135156,1.1084183,0.0
1.1001719,0.37630117,1.1062838,0.0
1.0971807,0.32484263,1.1049705,0.0
1.0963833,0.29623625,1.1044735,0.0
1.1009449,0.32273227,1.1060883,0.0
1.105156,0.38754994,1.1079102,0.0
1.1063427,0.43003818,1.1085573,0.0
1.1035274,0.4060743,1.1075016,0.0
1.0998994,0.3588406,1.1060549,0.0
1.0983064,0.32465798,1.1052978,0.0
1.1006324,0.3299903,1.1060476,0.0
1.1002916,0.32941687,1.1059465,0.0
1.1031474,0.36228296,1.1070786,0.0
1.1042649,0.3916404,1.1076337,0.0
1.1036249,0.39441428,1.1074442,0.0
1.1024997,0.38047075,1.1069945,0.0
1.0987462,0.33744884,1.1055392,0.0
1.0826222,0.22996296,1.0998757,0.0
1.0887707,0.21346204,1.1012385,0.0
1.0977203,0.25910547,1.1045041,0.0
1.1041383,0.34799862,1.1073184,0.0
1.1073375,0.43540198,1.1089288,0.0
1.1080703,0.4721808,1.1093787,0.0
1.107975,0.4775748,1.1093737,0.0
1.1062279,0.45222715,1.1086413,0.0
1.1058896,0.44001174,1.1084563,0.0
1.1057111,0.43489674,1.1083755,0.0
1.1037376,0.40992668,1.1076001,0.0
1.1037866,0.4024219,1.1075611,0.0
1.102944,0.39065218,1.1072266,0.0
1.1025245,0.3805038,1.1070268,0.0
1.1002264,0.351569,1.1061229,0.0
1.1005118,0.34115067,1.1061218,0.0
1.0999463,0.33214173,1.1058841,0.0
1.0999509,0.32873964,1.1058543,0.0
1.0967169,0.3006182,1.1046455,0.0
1.0930294,0.2643172,1.1031874,0.0
1.1005738,0.30598494,1.1058431,0.0
1.1000615,0.31787255,1.1057926,0.0
1.1006031,0.3289334,1.106031,0.0
1.1029721,0.35990605,1.1070014,0.0
1.1066822,0.42485824,1.1086386,0.0
1.1057658,0.43155318,1.1083698,0.0
1.103012,0.39996168,1.1072906,0.0
1.1033428,0.39179283,1.107328,0.0
1.0994396,0.3498053,1.1058493,0.0
1.0924621,0.28255758,1.1032139,0.0
1.0895139,0.23786455,1.1018183,0.0
1.0945996,0.24747752,1.1034096,0.0
1.1016154,0.30994612,1.1062015,0.0
1.1084766,0.44835702,1.109428,0.0
1.1095431,0.5047139,1.1101079,0.0
1.1086944,0.49642372,1.1097445,0.0
1.1061618,0.45646143,1.1086555,0.0
1.1058787,0.4412825,1.108467,0.0
1.1049937,0.42560974,1.1081,0.0
1.1003597,0.37158954,1.106334,0.0
1.0970733,0.32323155,1.1049677,0.0
1.096817,0.30213976,1.104692,0.0
1.1001309,0.3205873,1.1058438,0.0
1.101764,0.34261754,1.1065248,0.0
1.1010859,0.34324828,1.1063166,0.0
1.102888,0.36360055,1.1070184,0.0
1.1025592,0.3683062,1.1069497,0.0
1.102191,0.36653787,1.1068172,0.0
1.0993785,0.33849114,1.1057521,0.0
1.0956881,0.29723674,1.1042935,0.0
1.0989202,0.30406088,1.1053022,0.0
1.1002302,0.31966853,1.1058457,0.0
1.1004096,0.32894993,1.1059716,0.0
1.1044788,0.3797394,1.1076231,0.0
1.1037107,0.3891779,1.1074382,0.0
1.1065664,0.43230113,1.108633,0.0
1.1064625,0.44364363,1.1086699,0.0
1.1058314,0.4376536,1.1084253,0.0
1.1027244,0.3990863,1.1072059,0.0
1.0975006,0.33787134,1.1051924,0.0
1.1012381,0.34461638,1.1063427,0.0
1.1038948,0.37703356,1.1074269,0.0
1.1031324,0.3806602,1.1072108,0.0
1.0994217,0.34625104,1.1058254,0.0
1.0768888,0.21852672,1.0982487,0.0
1.037129,0.108543426,1.0848837,0.0
0.90791947,0.043784197,1.04558,0.0
0.9247063,0.065227754,1.0565302,0.0
1.0733806,0.18793026,1.0978034,0.0
1.0843605,0.20536159,1.1001396,0.0
1.1049116,0.35668093,1.10762,0.0
1.1075001,0.44459906,1.1090224,0.0
1.1093061,0.49664348,1.109954,0.0
1.1095631,0.5101969,1.1101279,0.0
1.1091692,0.50503105,1.1099509,0.0
1.1069566,0.46978906,1.1089771,0.0
1.1056973,0.44505176,1.108411,0.0
1.1038276,0.4170129,1.1076503,0.0
1.1008234,0.37732303,1.1064621,0.0
1.0924357,0.2981623,1.1033689,0.0
1.0956454,0.27974972,1.1040558,0.0
1.1033602,0.3445996,1.1070242,0.0
1.1055126,0.4007142,1.1081072,0.0
1.1051188,0.4143265,1.1080533,0.0
1.1046455,0.4106625,1.1078732,0.0
1.1016053,0.376724,1.1067053,0.0
1.0975755,0.327422,1.1051171,0.0
1.0957321,0.29131103,1.1042367,0.0
1.1035355,0.3502613,1.1071271,0.0
1.1041659,0.38293526,1.1075568,0.0
1.1014781,0.36788687,1.1066017,0.0
1.1025933,0.3735584,1.1069689,0.0
1.1017505,0.36464664,1.1066508,0.0
1.1023263,0.36406314,1.1068221,0.0
1.104049,0.38447756,1.1075137,0.0
1.0867355,0.26935193,1.1015757,0.0
0.916915,0.062342938,1.052591,0.0
0.8857275,0.052006792,1.0450774,0.0
0.85767376,0.05638149,1.042561,0.0
0.8221587,0.05978804,1.039228,0.0
0.8371478,0.0681583,1.0463823,0.0
0.93792284,0.09123627,1.0681717,0.0
1.0533686,0.1487522,1.0922972,0.0
1.1021401,0.30868542,1.1064544,0.0
1.1076901,0.43775037,1.109064,0.0
1.1095072,0.5040828,1.1100659,0.0
1.109629,0.5129935,1.1101577,0.0
1.1091096,0.5030429,1.1099036,0.0
1.1080381,0.48341978,1.1094102,0.0
1.1051042,0.44085792,1.1081878,0.0
1.0996876,0.3800132,1.1061238,0.0
1.0957118,0.33446857,1.1045736,0.0
1.091903,0.28626993,1.1030232,0.0
1.0631057,0.1621828,1.0933266,0.0
1.0214546,0.080157034,1.0787003,0.0
1.0115482,0.073653735,1.0757456,0.0
1.0697476,0.13537554,1.0943632,0.0
1.0993137,0.25764441,1.1050388,0.0
1.1079698,0.4246227,1.1091218,0.0
1.1089082,0.48620945,1.1097558,0.0
1.1095349,0.50847894,1.1101066,0.0
1.1087329,0.49632114,1.1097406,0.0
1.1075672,0.47522423,1.1092105,0.0
1.1054271,0.44214192,1.1083105,0.0
1.1034284,0.41108838,1.1074816,0.0
1.1025072,0.392506,1.1070689,0.0
1.1027381,0.38685706,1.107102,0.0
1.0993453,0.3495989,1.1058102,0.0
1.0889173,0.2627445,1.1020008,0.0
1.0898775,0.2292818,1.1017908,0.0
1.0828314,0.18854386,1.0991696,0.0
1.0942205,0.2255209,1.1030251,0.0
1.1041297,0.33265087,1.1072228,0.0
1.1064638,0.4128806,1.1085036,0.0
1.1074572,0.4552724,1.1090686,0.0
1.1062411,0.4469874,1.1086057,0.0
1.1044312,0.4199301,1.1078507,0.0
1.1036214,0.4007097,1.1074693,0.0
1.101218,0.36893353,1.1065148,0.0
1.1017448,0.36292484,1.1066259,0.0
1.1032281,0.3788705,1.1072066,0.0
1.1039507,0.3939878,1.1075397,0.0
1.1037397,0.39581874,1.1074853,0.0
1.1024802,0.38051867,1.106989,0.0
1.1035175,0.3854755,1.1073459,0.0
1.1041679,0.39522097,1.1076247,0.0
1.104641,0.4055131,1.1078448,0.0
1.1047354,0.41112733,1.1079123,0.0
1.1048899,0.41533977,1.1079888,0.0
1.1038826,0.4043223,1.1076018,0.0
1.1029403,0.3889221,1.107205,0.0
1.1000615,0.35363403,1.1060805,0.0
1.0997466,0.33569074,1.1058363,0.0
1.1037698,0.37158754,1.107354,0.0
1.1066093,0.42737582,1.1086433,0.0
1.108466,0.4773172,1.1095666,0.0
1.1091818,0.50115323,1.1099589,0.0
1.1085569,0.49373472,1.1096965,0.0
1.1048831,0.44154227,1.1081957,0.0
1.0993882,0.36924753,1.1060579,0.0
1.0931517,0.29475003,1.103633,0.0
1.0873009,0.23210791,1.1012511,0.0
1.0914668,0.22676817,1.1023221,0.0
1.0779952,0.17340754,1.0976641,0.0
1.0853262,0.18159638,1.0997791,0.0
1.0957394,0.23484445,1.1036633,0.0
1.1030753,0.32325763,1.1068126,0.0
1.1054364,0.39104438,1.1080313,0.0
1.1072392,0.44373128,1.1089371,0.0
1.1061373,0.44188333,1.1085494,0.0
1.1030272,0.4033525,1.1073155,0.0
1.1039261,0.3997926,1.1075615,0.0
1.1002314,0.36082762,1.1061698,0.0
1.0957103,0.30946302,1.1044009,0.0
0.9535386,0.08099903,1.0638698,0.0
0.861469,0.04360581,1.0362369,0.0
0.8468408,0.056665506,1.0398855,0.0
0.9809188,0.11332064,1.0776284,0.0
1.1017904,0.332405,1.1068088,0.0
1.1094428,0.49194762,1.1100147,0.0
1.1101422,0.5248153,1.1104449,0.0
1.1099305,0.5214008,1.1103384,0.0
1.1080674,0.4876949,1.1094606,0.0
1.1059213,0.4503651,1.108519,0.0
1.1046653,0.42698738,1.1079755,0.0
1.102014,0.39411724,1.1069477,0.0
1.0999981,0.36514002,1.1061276,0.0
1.0995896,0.350027,1.1058797,0.0
1.0976093,0.3195518,1.105031,0.0
1.1004113,0.32300553,1.1059098,0.0
1.1023114,0.3542511,1.1067557,0.0
1.1019804,0.3596178,1.1066927,0.0
1.1003969,0.34336025,1.1060838,0.0
1.0777527,0.21762684,1.0984523,0.0
1.0747987,0.16335997,1.0964135,0.0
1.0873433,0.18376102,1.1003447,0.0
1.0988652,0.25771102,1.1048683,0.0
1.0379728,0.119065255,1.0858368,0.0
1.0218445,0.0833576,1.0792196,0.0
0.52581185,0.015192099,0.9068732,0.0
0.27752703,0.046012804,0.8421593,0.0
0.7981054,0.30901444,1.0696896,0.0
1.0962394,0.45128042,1.1074506,0.0
1.110847,0.54517883,1.1108836,0.0
1.1109254,0.54815495,1.110942,0.0
1.1101456,0.5284754,1.1104755,0.0
1.1025211,0.42564,1.1073552,0.0
1.0650637,0.21872811,1.0954322,0.0
1.0300118,0.11050346,1.083345,0.0
1.0684128,0.13312843,1.0938778,0.0
1.0889745,0.1871469,1.1008809,0.0
1.0961996,0.24558145,1.1038494,0.0
1.103587,0.33345515,1.1070001,0.0
1.1071306,0.43499327,1.1088377,0.0
1.1075705,0.46851966,1.1091707,0.0
1.1056571,0.44272465,1.1083851,0.0
1.1013243,0.38354084,1.1066592,0.0
1.0998181,0.35161182,1.1059605,0.0
1.1037419,0.38292155,1.1073965,0.0
1.1072894,0.44660005,1.1089711,0.0
1.1078366,0.4709887,1.1092991,0.0
1.1077155,0.47345084,1.109273,0.0
1.1010509,0.39650956,1.1067307,0.0
1.0845828,0.26448584,1.1009705,0.0
0.89482194,0.05589986,1.0465007,0.0
0.18720004,0.008337698,0.67069435,0.0
0.005850354,0.026769064,0.094862446,0.0
0.07436387,0.33394358,0.19812647,0.0
0.4309655,0.5701527,0.78046036,0.0
0.94891316,0.54380566,1.0899341,0.0
1.0962933,0.48609403,1.107275,0.0
1.1027031,0.43831894,1.1075096,0.0
1.1033336,0.40973112,1.1073962,0.0
1.0961468,0.32838053,1.1045977,0.0
1.0866992,0.23870832,1.1008542,0.0
1.0810299,0.1857049,1.0983515,0.0
1.0666786,0.13782881,1.093193,0.0
1.0602003,0.116929375,1.0906183,0.0
1.0729659,0.13268577,1.0947016,0.0
1.0944467,0.20607118,1.1027136,0.0
1.1062338,0.35555208,1.1080819,0.0
1.1091728,0.48071685,1.1098204,0.0
1.1095881,0.5106911,1.1101321,0.0
1.1058922,0.4574514,1.1085448,0.0
1.1002529,0.38100994,1.1062855,0.0
1.0949136,0.30989224,1.1041415,0.0
1.095252,0.27695766,1.1039137,0.0
1.0963842,0.27006742,1.1041983,0.0
1.1003606,0.30430436,1.1057497,0.0
1.0961083,0.28782895,1.1043127,0.0
1.0416352,0.13208427,1.0872295,0.0
0.12513825,0.0045532673,0.53865796,0.0
0.05850473,0.104838505,0.36877656,0.0
0.40473083,0.43139377,0.82801735,0.0
1.0418332,0.5277488,1.1014445,0.0
1.110914,0.55235523,1.1109635,0.0
1.111019,0.551948,1.1110185,0.0
1.1104796,0.53662664,1.110669,0.0
1.108718,0.5009524,1.1097877,0.0
1.1050385,0.4438856,1.1082431,0.0
1.0997068,0.37296534,1.1061717,0.0
1.0959684,0.31912374,1.1046532,0.0
1.0862098,0.24560742,1.1011698,0.0
1.0875949,0.22319034,1.1011779,0.0
