0.4554755,5.4603286e-22,0.954743,0.00095957227
0.4365536,4.582258e-21,0.89018404,0.0026619849
0.44832078,2.2434419e-21,0.9171499,0.00080828444
0.47184867,2.6428903e-22,0.97038263,0.0005881315
0.46405876,1.7468969e-22,0.9605378,0.0011292362
0.4627743,1.6432171e-22,0.97194964,0.0009235517
0.4580549,2.8130103e-22,0.96145576,0.0012257141
0.45016557,7.0776015e-22,0.9379756,0.0014475917
0.4625069,2.7759243e-22,0.963907,0.00073974935
0.44972906,1.0939277e-21,0.92820406,0.0018742019
0.440309,2.9205522e-21,0.9021555,0.0015733927
0.4793987,7.6104365e-23,0.99477005,0.00027903978
0.45194447,6.7852726e-22,0.9321512,0.0027279968
0.4265038,6.0729585e-21,0.8766775,0.0021268218
0.43882748,1.3558235e-20,0.88865554,0.0013353319
0.47428444,1.9683893e-22,0.9661533,0.0003328586
0.47172105,1.2319523e-22,0.971122,0.0010191881
0.46304068,1.1312884e-22,0.97194594,0.00097148085
0.45411605,4.4417e-22,0.9547899,0.001518428
0.45817554,2.653961e-22,0.9579488,0.0008694944
0.4590904,4.1816247e-22,0.9557416,0.001190812
0.43624678,3.47083e-21,0.892963,0.002478848
0.45629138,1.0359759e-21,0.9416605,0.0006407752
0.46349686,4.385192e-22,0.95106345,0.0010107693
0.46871474,1.1121071e-22,0.9733906,0.00068675657
0.4681745,1.0573729e-22,0.98201483,0.00096429547
0.45573556,2.2993703e-22,0.9605315,0.0013374718
0.434316,3.653784e-21,0.900089,0.0025943452
0.44896647,1.9732812e-21,0.9218124,0.0008418357
0.46969384,2.9712313e-22,0.9630464,0.00064573786
0.4718248,7.456579e-23,0.9788973,0.00074273493
0.45132452,5.528592e-22,0.94460326,0.0019379245
0.45817006,2.7751193e-22,0.9617794,0.0007795655
0.45658094,5.6225764e-22,0.9498216,0.0013806494
0.4516491,6.5810033e-22,0.93532085,0.0011959518
0.45754832,6.831142e-22,0.9472471,0.0010446153
0.4462767,1.679397e-21,0.9135286,0.0017222038
0.41467136,5.3574653e-20,0.8140359,0.0039436687
0.4678206,9.292991e-22,0.95697546,0.0002069073
0.4758786,1.2486252e-22,0.9704043,0.000886355
0.46341008,1.107681e-22,0.96411186,0.0009842946
0.45500076,4.7196187e-22,0.95635927,0.001460149
0.45275372,4.8301607e-22,0.9448692,0.0011276328
0.46377188,2.6139894e-22,0.96549535,0.0008137447
0.45580465,4.615358e-22,0.94558144,0.001391296
0.47403535,5.6707575e-23,0.99202394,0.00046646685
0.4739276,4.2871794e-23,0.995498,0.0008736284
0.45309734,2.3356351e-22,0.9587803,0.0016295492
0.4661716,1.1251442e-22,0.98405015,0.00065979856
0.4638762,1.5017718e-22,0.9735892,0.0011421088
0.4622554,1.2948348e-22,0.97321,0.0009137231
0.4546295,4.5680095e-22,0.95477676,0.0014930341
0.46208608,1.8835757e-22,0.96903986,0.0007667579
0.46103865,2.6870564e-22,0.96506953,0.0011915533
0.4585835,2.4469206e-22,0.9607063,0.0010135547
0.44319788,1.9064633e-21,0.92159814,0.0021719434
0.44256547,2.5083028e-21,0.9099156,0.0012452953
0.48016378,7.1584703e-23,0.9953794,0.00030484537
0.45269644,5.597783e-22,0.9365728,0.002554402
0.44290963,1.1893071e-21,0.92509234,0.0012330542
