0.26100308,0.15372583,0.18248856,0.1191552
0.2611178,0.15375243,0.18237618,0.119242094
0.26105547,0.15373315,0.18240708,0.11920846
0.26098815,0.15371928,0.18249142,0.11914823
0.26102105,0.15372883,0.18247946,0.1191634
0.26097077,0.15371491,0.18251856,0.119128965
0.26099032,0.15372206,0.18251173,0.11913832
0.2610417,0.15373422,0.18245883,0.1191801
0.26098618,0.15371819,0.1824962,0.11914458
0.26107228,0.15374178,0.18242788,0.11920379
0.26108918,0.15374222,0.18238921,0.119227186
0.2609311,0.15370347,0.18254204,0.119107455
0.2611087,0.15375154,0.1824133,0.11922239
0.26108265,0.15373638,0.18238026,0.11922594
0.2610872,0.15374233,0.182387,0.11922752
0.26099074,0.1537178,0.18248472,0.1191521
0.2610123,0.15372545,0.18249,0.11915538
0.26095542,0.15370974,0.18253252,0.11911525
0.26100916,0.15372773,0.18250105,0.11914988
0.26098743,0.15371901,0.1825049,0.1191402
0.2610057,0.15372485,0.18248968,0.1191527
0.26110002,0.1537476,0.18239157,0.11922797
0.26101288,0.15372375,0.18245453,0.11917286
0.2610335,0.15373163,0.18246044,0.11917674
0.2609635,0.15371212,0.18251912,0.11912513
0.2609532,0.15371363,0.18254858,0.11910894
0.26098526,0.1537217,0.18251838,0.11913268
0.26109183,0.1537476,0.18240905,0.11921902
0.26105684,0.15373477,0.18241718,0.119205385
0.2610338,0.15373002,0.18245427,0.11918183
0.2609788,0.15371431,0.18250549,0.11913627
0.2610515,0.15373623,0.1824535,0.11918506
0.26097533,0.15371405,0.18250519,0.119136184
0.26101974,0.15372857,0.18248042,0.119161576
0.26103753,0.15373151,0.18245123,0.11918094
0.26103276,0.1537306,0.18245515,0.119179405
0.26108277,0.15374166,0.18240562,0.119216934
0.26120016,0.15376846,0.1822793,0.119313166
0.2610012,0.15371592,0.18244766,0.11917402
0.2610408,0.15373161,0.18246639,0.11917711
0.26100495,0.15371844,0.18248425,0.119153745
0.26098156,0.15371557,0.18250874,0.11913391
0.26100126,0.15372354,0.18249719,0.11914708
0.26097482,0.15371665,0.18251652,0.11912998
0.2610225,0.15372981,0.18247533,0.11916406
0.2609232,0.15370475,0.18256246,0.119093835
0.26094475,0.15371352,0.18256898,0.119097635
0.26100877,0.1537276,0.18249927,0.119149566
0.26094374,0.1537104,0.18254723,0.11910841
0.26099563,0.153725,0.18251303,0.1191402
0.26097,0.15371606,0.18251911,0.11912768
0.26102728,0.15373299,0.1824745,0.119168684
0.2609745,0.15371677,0.18250795,0.11913538
0.26101956,0.15373093,0.18248291,0.11916291
0.2610061,0.15372445,0.18248184,0.11915786
0.26107568,0.15374233,0.1824169,0.11921
0.26107746,0.1537404,0.18239915,0.11921977
0.26094723,0.15370858,0.18253073,0.119118765
0.26109797,0.15374815,0.18241704,0.11921692
0.26103374,0.15372632,0.18243535,0.11918714
