0.0,0.040112402,0.0,0.0
0.0,0.040108923,0.0,0.0
0.0,0.040105604,0.0,0.0
0.0,0.04010735,0.0,0.0
0.0,0.04011148,0.0,0.0
0.0,0.040110953,0.0,0.0
0.0,0.04011176,0.0,0.0
0.0,0.040113088,0.0,0.0
0.0,0.040109377,0.0,0.0
0.0,0.04011061,0.0,0.0
0.0,0.040108684,0.0,0.0
0.0,0.040108968,0.0,0.0
0.0,0.040114176,0.0,0.0
0.0,0.04010425,0.0,0.0
0.0,0.040105857,0.0,0.0
0.0,0.040109087,0.0,0.0
0.0,0.04011201,0.0,0.0
0.0,0.040109076,0.0,0.0
0.0,0.040114444,0.0,0.0
0.0,0.04011162,0.0,0.0
0.0,0.04010974,0.0,0.0
0.0,0.04010855,0.0,0.0
0.0,0.04010722,0.0,0.0
0.0,0.040109854,0.0,0.0
0.0,0.04010817,0.0,0.0
0.0,0.04011121,0.0,0.0
0.0,0.04011194,0.0,0.0
0.0,0.040112544,0.0,0.0
0.0,0.04010951,0.0,0.0
0.0,0.040111307,0.0,0.0
0.0,0.040107243,0.0,0.0
0.0,0.04011204,0.0,0.0
0.0,0.040109042,0.0,0.0
0.0,0.040109698,0.0,0.0
0.0,0.040109552,0.0,0.0
0.0,0.040110536,0.0,0.0
0.0,0.040108684,0.0,0.0
0.0,0.040107246,0.0,0.0
0.0,0.040106233,0.0,0.0
0.0,0.040112693,0.0,0.0
0.0,0.040110216,0.0,0.0
0.0,0.040107425,0.0,0.0
0.0,0.04011064,0.0,0.0
0.0,0.040110048,0.0,0.0
0.0,0.040109638,0.0,0.0
0.0,0.04011063,0.0,0.0
0.0,0.04011357,0.0,0.0
0.0,0.04011302,0.0,0.0
0.0,0.04011166,0.0,0.0
0.0,0.040111933,0.0,0.0
0.0,0.04010831,0.0,0.0
0.0,0.04011105,0.0,0.0
0.0,0.040108044,0.0,0.0
0.0,0.040111583,0.0,0.0
0.0,0.04010939,0.0,0.0
0.0,0.040108666,0.0,0.0
0.0,0.040108062,0.0,0.0
0.0,0.040110026,0.0,0.0
0.0,0.040112462,0.0,0.0
0.0,0.040107336,0.0,0.0
0.0,0.04010845,0.0,0.0
0.0,0.040112697,0.0,0.0
0.0,0.040113267,0.0,0.0
0.0,0.040110677,0.0,0.0
0.0,0.040107552,0.0,0.0
0.0,0.04011248,0.0,0.0
0.0,0.04010719,0.0,0.0
0.0,0.040109955,0.0,0.0
0.0,0.040109035,0.0,0.0
0.0,0.040110137,0.0,0.0
0.0,0.040105388,0.0,0.0
0.0,0.040113915,0.0,0.0
0.0,0.040112156,0.0,0.0
0.0,0.04011451,0.0,0.0
0.0,0.0401098,0.0,0.0
0.0,0.040115543,0.0,0.0
0.0,0.04010935,0.0,0.0
0.0,0.040110707,0.0,0.0
0.0,0.04011059,0.0,0.0
0.0,0.04010861,0.0,0.0
0.0,0.040110357,0.0,0.0
0.0,0.04010892,0.0,0.0
0.0,0.040108293,0.0,0.0
0.0,0.04011044,0.0,0.0
0.0,0.0401092,0.0,0.0
0.0,0.04011236,0.0,0.0
0.0,0.040108442,0.0,0.0
0.0,0.040107217,0.0,0.0
0.0,0.040109575,0.0,0.0
0.0,0.040112272,0.0,0.0
0.0,0.040109593,0.0,0.0
0.0,0.040110555,0.0,0.0
0.0,0.040106952,0.0,0.0
0.0,0.0401135,0.0,0.0
0.0,0.040111084,0.0,0.0
0.0,0.040110193,0.0,0.0
0.0,0.040107198,0.0,0.0
0.0,0.040108662,0.0,0.0
0.0,0.040115893,0.0,0.0
0.0,0.040112093,0.0,0.0
0.0,0.040108684,0.0,0.0
0.0,0.04010193,0.0,0.0
0.0,0.040106382,0.0,0.0
0.0,0.040101886,0.0,0.0
0.0,0.0400994,0.0,0.0
0.0,0.040103704,0.0,0.0
0.0,0.040110577,0.0,0.0
0.0,0.04010565,0.0,0.0
0.0,0.040119067,0.0,0.0
0.0,0.040106814,0.0,0.0
0.0,0.040105812,0.0,0.0
0.0,0.040107,0.0,0.0
0.0,0.040108692,0.0,0.0
0.0,0.040106457,0.0,0.0
0.0,0.04011095,0.0,0.0
0.0,0.04010886,0.0,0.0
0.0,0.040106975,0.0,0.0
0.0,0.040105816,0.0,0.0
0.0,0.040109795,0.0,0.0
0.0,0.04011125,0.0,0.0
0.0,0.040110275,0.0,0.0
0.0,0.0401099,0.0,0.0
0.0,0.04011271,0.0,0.0
0.0,0.04010876,0.0,0.0
0.0,0.040106393,0.0,0.0
0.0,0.040105045,0.0,0.0
