1.0617335,1.095953,1.0700811,0.0075837276
1.0522712,1.0911138,1.0616494,0.008795037
1.051834,1.0913657,1.0616722,0.008707879
1.058378,1.0949718,1.0672761,0.007885264
1.0588248,1.0949943,1.0672297,0.007930494
1.0623771,1.0965911,1.0704993,0.007471063
1.0628945,1.0967076,1.0708692,0.007444981
1.0592505,1.0948058,1.0677114,0.007920082
1.0613294,1.095984,1.0697633,0.007594067
1.0563484,1.0934296,1.0651609,0.008275865
1.0512346,1.090872,1.060878,0.00884334
1.062539,1.0968702,1.071167,0.0073272907
1.0555539,1.0930047,1.0643442,0.008404397
1.0507168,1.0906426,1.060386,0.008910595
1.0497115,1.0903364,1.0597363,0.008968622
1.0578984,1.0947303,1.0670488,0.0079158805
1.0597144,1.0954643,1.0681436,0.007793068
1.0636204,1.0972172,1.0715389,0.0073143006
1.0620766,1.0962864,1.070085,0.00755842
1.0622349,1.096377,1.0703747,0.007507158
1.0611229,1.0958735,1.0693225,0.0076583955
1.0535823,1.0918944,1.0627049,0.008630671
1.0567421,1.0938673,1.0659847,0.008104414
1.0578122,1.0944152,1.0666834,0.008018103
1.062828,1.0968218,1.071069,0.0073905434
1.0652838,1.0978719,1.072992,0.0071237297
1.0639427,1.0971156,1.0716847,0.007340079
1.0556817,1.0928302,1.064534,0.0083967475
1.053636,1.0921282,1.0632095,0.008512227
1.0559236,1.093556,1.0652409,0.0081922505
1.0611025,1.0961372,1.0695484,0.0075855665
1.0582981,1.0944887,1.0668267,0.008025592
1.0619904,1.0963396,1.0703678,0.0074993507
1.0609559,1.0957656,1.0692344,0.0076885624
1.0581731,1.094385,1.0667977,0.0080319205
1.0582623,1.0944316,1.0671368,0.007982284
1.0542786,1.0923892,1.0635889,0.008495846
1.0395538,1.0840063,1.0508174,0.010246809
1.0515616,1.091831,1.0622028,0.0085232435
1.0555335,1.0937618,1.0646665,0.008224758
1.0588014,1.095113,1.0673374,0.007882786
1.0620986,1.0965245,1.0701946,0.007506966
1.0619882,1.0962937,1.07007,0.0075536896
1.0635593,1.0969955,1.0715928,0.0073356195
1.0614469,1.0958701,1.0696977,0.0076419692
1.0658306,1.0981085,1.0736912,0.007007038
1.0670654,1.0985776,1.0745325,0.0069062677
1.0631196,1.0966053,1.0709766,0.007457502
1.0651126,1.0976834,1.0729789,0.007125205
1.0638714,1.0970156,1.0717802,0.007332152
1.0644891,1.0973059,1.0724148,0.0072433194
1.0610299,1.0956138,1.0693048,0.007706003
1.0623156,1.0964295,1.0705183,0.007492013
1.0604806,1.0955089,1.0687615,0.007755447
1.0603771,1.0954826,1.0687656,0.0077508
1.0551705,1.0928189,1.0641067,0.008427572
1.0522025,1.0913882,1.0618093,0.008722446
1.0614744,1.0963787,1.0701475,0.007476537
1.0556713,1.0931109,1.0644369,0.008387451
1.0564274,1.0935541,1.0655868,0.008201368
1.0594059,1.0951761,1.0681527,0.007820092
1.0652566,1.0980272,1.0730951,0.007068293
1.0594416,1.0949019,1.0675825,0.007952282
1.0547658,1.0925679,1.063894,0.008446173
1.0602977,1.095737,1.0689414,0.0076659718
1.0540668,1.0923351,1.0630417,0.008561751
1.0486771,1.0895315,1.058679,0.009140991
1.0487057,1.0898975,1.0590566,0.009029684
1.0527916,1.0923384,1.062459,0.008524074
1.0572621,1.0944716,1.0661042,0.0080369525
1.069079,1.0998311,1.0764294,0.006546166
1.0691284,1.0994796,1.0760463,0.0066908896
1.0638858,1.0968319,1.0715799,0.0073978323
1.059514,1.0947862,1.0681547,0.007861243
1.067245,1.0987984,1.0750927,0.0067811436
1.0674354,1.0987096,1.0748247,0.006867412
1.0614383,1.0956731,1.0695109,0.0077003962
1.0602624,1.0952727,1.0688791,0.0077450355
1.0605242,1.0955217,1.0691077,0.0077023585
1.0630562,1.0968423,1.071202,0.007382136
1.06225,1.0963912,1.0702664,0.0075333402
1.0597609,1.0950518,1.0681629,0.007865063
1.0623121,1.0964803,1.0705433,0.0074794763
1.0599586,1.0952863,1.0682244,0.0078324955
1.059611,1.095169,1.0680271,0.007843476
1.0561402,1.0932852,1.065105,0.008285281
1.0535606,1.0920963,1.063022,0.0085551385
1.0585945,1.0949501,1.0674804,0.007875251
1.0578498,1.0943393,1.0665139,0.008071511
1.0558841,1.0932565,1.0649732,0.008288419
1.0621186,1.0965785,1.0705433,0.007442851
1.0565645,1.0935998,1.065138,0.008280852
1.0646427,1.097784,1.0726005,0.007129256
1.0620934,1.0963964,1.0698211,0.007586231
1.0624396,1.0964732,1.0704125,0.0075039626
1.0580125,1.0941685,1.0665766,0.008090921
1.0540191,1.0922726,1.0632671,0.00853078
1.0624108,1.0968645,1.07077,0.00737304
1.0644588,1.0975538,1.0721493,0.0072313887
1.060744,1.0954906,1.0688949,0.007763891
1.0542253,1.0921911,1.0633969,0.008539843
1.0336274,1.0801247,1.0455173,0.010979577
1.02279,1.0742078,1.0378428,0.0117823
0.9934864,1.0536131,1.013112,0.014787843
1.025547,1.07875,1.0432807,0.010798873
1.0467058,1.09102,1.0580037,0.008925967
1.005242,1.0615457,1.0190892,0.014251039
1.0400237,1.0862366,1.054495,0.009407619
1.0371711,1.084583,1.0492246,0.010226148
1.0561842,1.0945865,1.0661392,0.007909321
1.0614669,1.0965905,1.0696906,0.007529264
1.0628582,1.0967833,1.0709182,0.0074206647
1.0566292,1.0934472,1.065558,0.008231531
1.0622251,1.0965679,1.0708767,0.0073863096
1.062498,1.0965556,1.0707785,0.0074413847
1.0597798,1.0951791,1.0683213,0.0078018075
1.0517513,1.0908841,1.061425,0.008804587
1.0584506,1.0948327,1.0677818,0.007818049
1.0656977,1.0982122,1.0737418,0.006972163
1.0649676,1.0975854,1.0727576,0.0071807746
1.0613693,1.095786,1.0696771,0.0076356027
1.0614814,1.0959144,1.0700543,0.0075629
1.057483,1.0937952,1.0666605,0.008078548
1.0570542,1.0936583,1.0665914,0.00808129
1.0589552,1.0946826,1.0682576,0.007849623
1.0687672,1.0994061,1.0766896,0.006577525
1.0636679,1.0966967,1.0716982,0.0074096397
1.0554193,1.0926229,1.064586,0.0084094545
1.060141,1.0954211,1.0691347,0.007685446
1.0595728,1.0950178,1.0683132,0.007849227
1.0604544,1.0956333,1.0689749,0.007702439
1.0627939,1.0967282,1.0709324,0.007423094
1.0349001,1.0803987,1.0460006,0.010978872
0.95058,1.0069071,0.97753865,0.019250056
1.0152754,1.0698732,1.0417362,0.011056155
0.9944235,1.0592239,1.0150757,0.0142468335
0.96547115,1.0347894,0.9909001,0.017071024
0.94609314,1.0174636,0.98008376,0.018224994
0.95586634,1.0294069,0.9920866,0.01677866
0.9844234,1.0556158,1.0132812,0.014231813
1.0184695,1.0784614,1.0367326,0.011434112
1.0159868,1.0743505,1.029816,0.012546185
1.0348558,1.0843279,1.0478042,0.010291248
1.0473338,1.0904932,1.0581585,0.009018526
1.0580794,1.0952655,1.0673213,0.007826941
1.0629569,1.0970271,1.0714583,0.007315257
1.0594162,1.0949388,1.0683151,0.007835796
1.051909,1.0909773,1.0621065,0.008700735
1.0494449,1.090073,1.0603199,0.008875676
1.0527035,1.091966,1.06319,0.008467948
1.0376405,1.0829674,1.0496259,0.01040788
1.0288717,1.0779804,1.0435878,0.011055205
1.0267999,1.0775771,1.0423417,0.01114179
1.0426681,1.0877457,1.0558295,0.009302352
1.0490491,1.0905482,1.0600301,0.008874039
1.0584975,1.0946918,1.0683867,0.0078044487
1.0558383,1.093046,1.0657518,0.008237923
1.0635628,1.0971181,1.0726227,0.0071611754
1.0637547,1.0967903,1.0724815,0.0072797346
1.0663382,1.0979577,1.0748428,0.0069287214
1.0645792,1.0970871,1.073121,0.0071986835
1.0635762,1.0967261,1.0721784,0.0073092994
1.0631727,1.0966587,1.0716918,0.0073519275
1.0642258,1.097207,1.0725211,0.0072170417
1.0589551,1.0944788,1.067765,0.007951713
1.0476464,1.0884781,1.0581394,0.009272265
