0.11324952,0.19052444,0.0,0.25147915
0.11325535,0.19064318,0.0,0.25174412
0.11322098,0.19049561,0.0,0.25157797
0.11324072,0.19046172,0.0,0.25140703
0.11325803,0.1905462,0.0,0.25148728
0.11325013,0.19047521,0.0,0.25138023
0.11326676,0.19053037,0.0,0.25143942
0.113253005,0.19057254,0.0,0.25154296
0.11324417,0.19047907,0.0,0.25141826
0.11325743,0.19060229,0.0,0.25161535
0.11322648,0.19055794,0.0,0.251634
0.11322234,0.19037956,0.0,0.2512355
0.113262564,0.1906704,0.0,0.2516461
0.11322463,0.19052333,0.0,0.2516376
0.113221526,0.19052975,0.0,0.25161278
0.11321607,0.19043063,0.0,0.25135568
0.11324628,0.19052064,0.0,0.2514134
0.11325471,0.19045663,0.0,0.2513411
0.11325791,0.19055162,0.0,0.25144607
0.11324717,0.19049864,0.0,0.25140566
0.11326057,0.19053225,0.0,0.2514718
0.1132529,0.19061556,0.0,0.25169966
0.113220245,0.19045691,0.0,0.25146243
0.11324442,0.19053382,0.0,0.25149256
0.11325036,0.1904554,0.0,0.25136688
0.1132716,0.19049494,0.0,0.25136176
0.11327637,0.19054256,0.0,0.2514615
0.113254376,0.19062766,0.0,0.25168082
0.113217086,0.19051306,0.0,0.25154978
0.11322175,0.19050688,0.0,0.251445
0.113249674,0.19047034,0.0,0.25137556
0.113254316,0.19058165,0.0,0.25153905
0.11323782,0.19045587,0.0,0.25137287
0.11326409,0.19055195,0.0,0.25149685
0.11324864,0.19054352,0.0,0.25154287
0.11323484,0.19052155,0.0,0.25149626
0.113239005,0.19057381,0.0,0.2516138
0.113213725,0.19065088,0.0,0.25185707
0.11317253,0.19035739,0.0,0.25132638
0.11322875,0.19053061,0.0,0.25139713
0.113229364,0.19047873,0.0,0.25136694
0.11325258,0.19047771,0.0,0.25137684
0.113254756,0.19052014,0.0,0.25143623
0.11325167,0.19048418,0.0,0.25138772
0.11326317,0.19055383,0.0,0.2515195
0.11324851,0.19042562,0.0,0.2512786
0.11328045,0.19052058,0.0,0.25133878
0.11327537,0.19058028,0.0,0.25150767
0.113254845,0.19046965,0.0,0.25133926
0.11327765,0.19056816,0.0,0.25146818
0.113273345,0.19051151,0.0,0.25144756
0.11327058,0.19058308,0.0,0.25155875
0.11326076,0.19049132,0.0,0.2514459
0.11326805,0.19057015,0.0,0.2515259
0.11325863,0.19052717,0.0,0.25150117
0.11326059,0.19060098,0.0,0.25166178
0.113231875,0.1905499,0.0,0.25163263
0.11322787,0.19041044,0.0,0.25128567
0.113266855,0.19065423,0.0,0.251652
0.1132259,0.1904861,0.0,0.2515165
0.11324367,0.19049504,0.0,0.25144956
0.11324976,0.19043314,0.0,0.25124192
0.113277175,0.19063795,0.0,0.2516011
0.11322715,0.19054171,0.0,0.25157785
0.11323521,0.19043931,0.0,0.25135928
0.113252945,0.19063392,0.0,0.25163895
0.11321584,0.19054948,0.0,0.25165012
0.11319696,0.19051252,0.0,0.25152713
0.11320859,0.19047888,0.0,0.25141525
0.11322542,0.19048378,0.0,0.25136933
0.11326508,0.19034235,0.0,0.2510984
0.11330954,0.19055657,0.0,0.2513536
0.11328183,0.19058415,0.0,0.25155714
0.11323675,0.19055304,0.0,0.2515229
0.1132481,0.19039191,0.0,0.25118962
0.11329055,0.19056377,0.0,0.25134858
0.11328409,0.190615,0.0,0.25161806
0.11324058,0.19051558,0.0,0.25148454
0.11324989,0.19053651,0.0,0.25146532
0.11326022,0.19049244,0.0,0.2513905
0.113272004,0.19055124,0.0,0.2514708
0.113264084,0.19056618,0.0,0.2515645
0.11325445,0.19047597,0.0,0.2514122
0.11327113,0.19057664,0.0,0.25154465
0.11325478,0.19051927,0.0,0.2515009
0.11324537,0.19058886,0.0,0.25159258
0.11323056,0.1905451,0.0,0.25158754
0.11323537,0.19045886,0.0,0.25140688
0.113258205,0.19056934,0.0,0.2515523
0.11322613,0.1905388,0.0,0.25152713
0.11323263,0.19042847,0.0,0.25129697
0.11326644,0.19062406,0.0,0.2516191
0.11324019,0.19036332,0.0,0.25123525
0.1132853,0.19059764,0.0,0.25149533
0.11325592,0.19049744,0.0,0.2514319
0.11326386,0.19059555,0.0,0.25161496
0.11324123,0.19054879,0.0,0.25163117
0.11323815,0.1903963,0.0,0.2512771
0.11327328,0.1905436,0.0,0.2513643
0.11326801,0.19058552,0.0,0.2515531
0.11324528,0.190586,0.0,0.25166515
0.113232516,0.19069834,0.0,0.25204104
0.11314628,0.19054417,0.0,0.25181663
0.11315027,0.19067866,0.0,0.252075
0.113111824,0.1903001,0.0,0.2514104
0.113207586,0.19041392,0.0,0.2513334
0.113197364,0.19084936,0.0,0.25222307
0.11306524,0.19015679,0.0,0.251142
0.113165274,0.1906298,0.0,0.25150964
0.113147765,0.19027124,0.0,0.25105917
0.11324384,0.19047661,0.0,0.25129604
0.11323725,0.19046094,0.0,0.25136828
0.1132295,0.1905613,0.0,0.25158668
0.11320926,0.19037247,0.0,0.25128105
0.11324918,0.19052328,0.0,0.25141135
0.11324079,0.19051939,0.0,0.25149244
0.11323187,0.19059525,0.0,0.25170514
0.11320507,0.19039452,0.0,0.25136176
0.11325274,0.19044149,0.0,0.25125986
0.11327564,0.19054429,0.0,0.25144023
0.113256775,0.19054548,0.0,0.25153026
0.11324314,0.19050391,0.0,0.2514666
0.113236494,0.19058792,0.0,0.25158143
0.113219015,0.19051981,0.0,0.25152647
0.11323207,0.19050941,0.0,0.2515011
0.11325611,0.19037016,0.0,0.25120556
0.11328624,0.19064519,0.0,0.25158402
0.11324285,0.19057296,0.0,0.25168854
0.11322726,0.19044057,0.0,0.2514204
0.113258794,0.19056508,0.0,0.25155407
0.113242276,0.19047993,0.0,0.25143644
0.11325521,0.19049883,0.0,0.25139505
0.11325514,0.19082071,0.0,0.2521343
0.113080755,0.19082306,0.0,0.25239047
0.113018975,0.19016881,0.0,0.25119242
0.11313136,0.19073673,0.0,0.25174558
0.113086924,0.19057009,0.0,0.25193864
0.11304879,0.19052237,0.0,0.2518839
0.11303661,0.19043975,0.0,0.25169453
0.113053046,0.19038309,0.0,0.2514832
0.11310973,0.19032542,0.0,0.25133765
0.113143764,0.19052693,0.0,0.2516858
0.11310967,0.19030635,0.0,0.25136822
0.11315311,0.19038858,0.0,0.2513215
0.11317982,0.1903533,0.0,0.25122726
0.11320828,0.19041586,0.0,0.25126997
0.113220274,0.19051105,0.0,0.25150532
0.11318633,0.19052479,0.0,0.25160316
0.11317235,0.19046926,0.0,0.25153634
0.113184825,0.19045565,0.0,0.25147006
0.113206744,0.1906411,0.0,0.25191256
0.1131079,0.1904979,0.0,0.25168052
0.11311272,0.19050649,0.0,0.2516148
0.113126,0.19036931,0.0,0.2513169
0.11318299,0.19048887,0.0,0.25146738
0.113177724,0.19040652,0.0,0.25135124
0.1131995,0.19052476,0.0,0.25154072
0.11318551,0.19033775,0.0,0.2512077
0.11323139,0.1905352,0.0,0.251432
0.113224596,0.19042432,0.0,0.25134733
0.11324484,0.19051787,0.0,0.25147364
0.11323643,0.19048013,0.0,0.2514529
0.11324005,0.19049019,0.0,0.2514326
0.11324462,0.19048184,0.0,0.25138947
0.11325545,0.1905899,0.0,0.2516235
0.11320745,0.19060563,0.0,0.25173625
0.11316652,0.19043806,0.0,0.25138086
0.11319783,0.19063343,0.0,0.2516537
0.11317818,0.19036657,0.0,0.25128034
0.11325103,0.19047144,0.0,0.25134584
0.11324527,0.19055337,0.0,0.25151527
0.11322336,0.19046678,0.0,0.25140524
0.1132418,0.19056024,0.0,0.25156683
0.113223545,0.19048284,0.0,0.25147656
0.11324071,0.19047385,0.0,0.2514119
0.11324872,0.19055912,0.0,0.2515514
0.11322675,0.19046496,0.0,0.25139531
0.11325402,0.19050488,0.0,0.25142235
0.11324131,0.19052781,0.0,0.25142816
0.11323725,0.19053029,0.0,0.2514505
0.11324546,0.19053453,0.0,0.25151676
0.11324423,0.19045775,0.0,0.2513716
0.11326817,0.19052099,0.0,0.25143066
0.113261685,0.19050919,0.0,0.25141707
0.113263585,0.1905212,0.0,0.25142726
0.11326871,0.19051078,0.0,0.25142047
0.11327002,0.19055484,0.0,0.2515007
0.11326212,0.1905172,0.0,0.25146836
0.113261856,0.19057962,0.0,0.2515777
0.11324242,0.19049388,0.0,0.25143853
0.11326232,0.19045503,0.0,0.25127572
0.11329067,0.19050086,0.0,0.25128472
0.113312244,0.19045289,0.0,0.25121066
0.11333563,0.19049169,0.0,0.25121486
0.11333418,0.19059448,0.0,0.25140056
0.11330973,0.1906655,0.0,0.25167996
0.11326437,0.1905392,0.0,0.2515325
0.11327473,0.19058152,0.0,0.2515597
0.113271214,0.19057748,0.0,0.2516041
0.11325803,0.19050516,0.0,0.25144866
0.11324848,0.19074515,0.0,0.2518644
0.11318274,0.19041955,0.0,0.25140488
0.113229476,0.19055258,0.0,0.25144193
0.11324437,0.19048807,0.0,0.25141636
0.1132472,0.19054514,0.0,0.25148585
0.11324342,0.19045506,0.0,0.25134093
0.11326705,0.1905988,0.0,0.25159162
0.11322961,0.19054529,0.0,0.25159535
0.113224715,0.19040743,0.0,0.2512736
0.11326433,0.19064452,0.0,0.25164133
0.113223396,0.19052036,0.0,0.2516046
0.11313258,0.19106022,0.0,0.2525628
0.112960234,0.19020174,0.0,0.2512805
0.1130769,0.19060183,0.0,0.25142747
0.11306462,0.19045557,0.0,0.25134078
0.113146305,0.19026269,0.0,0.25106746
0.11319476,0.19060573,0.0,0.25157684
0.1131397,0.19034518,0.0,0.25128642
0.11318781,0.19038439,0.0,0.2511835
0.11321865,0.19053908,0.0,0.25149113
0.11320278,0.19037691,0.0,0.2513086
0.11323481,0.1904471,0.0,0.25130934
0.11323991,0.19052991,0.0,0.2514767
