0.37344536,0.48201197,0.45874828,1.1105608
0.37398925,0.48283187,0.45964938,1.1105596
0.37373742,0.4824719,0.4593379,1.1105605
0.3733048,0.48181152,0.458583,1.1105616
0.37343904,0.4820014,0.45872638,1.1105609
0.37322813,0.4816884,0.4584001,1.1105614
0.37329412,0.48178032,0.45846668,1.1105611
0.37359616,0.48223385,0.45897588,1.1105604
0.37333524,0.4818512,0.45860112,1.1105613
0.37372422,0.48242882,0.45919573,1.1105602
0.37387994,0.48267573,0.45952624,1.1105599
0.37305227,0.48142806,0.45819256,1.1105622
0.37384406,0.48259324,0.4593485,1.1105597
0.37385818,0.48265457,0.45951378,1.1105599
0.3738324,0.48261115,0.45947447,1.1105602
0.37333694,0.48185992,0.45865887,1.1105614
0.3733757,0.48190162,0.45863247,1.1105611
0.37312335,0.48153195,0.45821768,1.1105617
0.37338793,0.48191497,0.45860374,1.1105609
0.37332657,0.4818312,0.45855036,1.1105611
0.37339202,0.4819306,0.45864525,1.110561
0.37389457,0.4826936,0.45948625,1.1105597
0.3735075,0.48212287,0.45894334,1.110561
0.3735175,0.48212177,0.45889276,1.1105609
0.37318164,0.4816238,0.45834005,1.1105617
0.37309065,0.48147634,0.45812443,1.1105617
0.37327707,0.48175648,0.4584115,1.1105611
0.3738677,0.48264542,0.45941794,1.1105597
0.3737465,0.48247403,0.45933002,1.1105602
0.3735608,0.48218212,0.4590077,1.1105608
0.37323728,0.48170263,0.45844153,1.1105616
0.37359965,0.48223782,0.45897728,1.1105605
0.37327304,0.48175937,0.45850372,1.1105614
0.37343344,0.48199207,0.45870617,1.1105609
0.37358066,0.48222116,0.45897797,1.1105605
0.373565,0.4821952,0.4589806,1.1105607
0.37379882,0.48254794,0.45936513,1.11056
0.37443358,0.48350906,0.46045578,1.1105585
0.3734688,0.482069,0.458988,1.1105614
0.37348685,0.48206022,0.4588464,1.1105609
0.37337014,0.48189667,0.4586543,1.1105611
0.373229,0.48168987,0.45839232,1.1105614
0.37334937,0.48186705,0.45856118,1.110561
